"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101266343",6.67003024752305,1.13009814461166,0.577318154070021,0.0065281721718472,0.0310245363421754
"101251222",6.25095254580321,1.14558798950288,0.584440168584449,0.00654436133329307,0.0310780030316036
"543594",33.1267184983052,1.15007856080048,0.730187310773741,0.00656042249335854,0.0311266199491409
"101266657",75.1591424522505,1.2136019908312,0.914028271647231,0.00661163741061201,0.0313182009960411
"101250408",5.07765949611435,1.06005942353109,0.486230335305676,0.00662180377136,0.0313516761288051
"101262668",28.2040334843965,1.07550173007319,0.622996112568439,0.0066254282535508,0.0313614971917609
"101246301",20.3638086749323,1.12474355002111,0.673560909855723,0.00668271568966979,0.0315883226910536
"544181",12.595504555478,1.12297281081063,0.637990720337178,0.00670315757961684,0.0316627553101164
"101264922",4.0217298475526,1.5420163613914,0.865560955042706,0.00673153697956259,0.031774550777772
"novel.791",24.8175385898533,1.12453171888808,0.689473475870766,0.00674127349250117,0.0317982522795036
"101262912",123.452291901637,1.06010825227831,0.631917098983841,0.00678444713039398,0.03197208243536
"101267746",5.47201419799309,1.6509447017596,1.33141647186571,0.00681675396473581,0.0320999530310626
"101258035",15.5584499903615,1.28702798176828,0.990767409742965,0.00688647752690996,0.032364348082623
"101257419",3.84362475943894,2.43775387954944,0.789488115206282,0.00694070208303765,0.0325606542446534
"101265748",2.09282117440487,1.80733117842444,1.87367056194473,0.00694153041160547,0.0325606542446534
"104645412",1.24384554006156,2.40802128863591,2.4084774498317,0.00705990931715544,0.0330149000471631
"101256200",7.95895972845793,1.24626050282312,0.754615244218298,0.00706429530262222,0.0330216631856169
"101251542",7.38973838587171,1.37174572903288,0.945676915218481,0.00709923948119584,0.0331467145035941
"novel.223",2.55498498721687,1.86053953108445,1.17221512944243,0.00712528099258742,0.0332223000140669
"101244909",75.9320390862541,1.07995286105212,0.670577557084586,0.00714606059238693,0.0332961657864072
"101260751",3.97380520454287,1.24074717665291,0.607458737610615,0.00715879086263138,0.0333401238356113
"101268375",27.4051171940891,1.16076699579651,0.784126274212789,0.00722857380001088,0.0335859147515841
"101260544",5.16612271871996,1.22462269687225,0.650588557515289,0.00723307110430932,0.0335859147515841
"novel.114",4.6848923059469,1.3577848687961,0.763239980218526,0.00723038680654063,0.0335859147515841
"101263695",1.5641871038146,2.57209957720927,2.96310426497694,0.00726416286144545,0.0336603936898541
"101247334",1.02415964072206,2.17017514065278,2.10664373220663,0.00726642403069643,0.0336631611094617
"101259939",4.41909908738153,1.1017506931515,0.5207063136282,0.00728313036650592,0.0337328320615342
"101249759",3.58973464052166,1.29481683947077,0.635476132061346,0.00743432593420778,0.0342996232554065
"101246424",32.990073293447,1.00795993998011,0.576840998943032,0.00761578395101336,0.034977281523939
"101257085",6.41573854314306,1.08327117211697,0.560014455397194,0.00762074438778584,0.0349841796481269
"104645765",0.988554674119806,2.10989444174173,2.08130180776126,0.0076436018418756,0.0350652401049853
"101248899",3.39523109097857,1.82469772515021,1.10489514480043,0.00772799591612564,0.0353641903142135
"101247750",29.3792631084407,1.15674163364691,1.59609490849399,0.00774076636362222,0.0354146187929537
"101254356",6.54514645236498,1.09683549418631,0.578549764669959,0.00774810108569453,0.0354321503310773
"101251958",4.04492994725813,1.66229201770724,1.11164809886647,0.00775780721706764,0.035468519278756
"101245324",4.56193201991102,1.43787053019253,0.886023077578493,0.00782700688074018,0.0357042110945332
"101263489",8.2391367041739,1.15194523247467,0.674385614527077,0.00790010789244865,0.0359485116446533
"101263329",0.993503483232126,2.08822316583281,2.09916610644874,0.00798560538181624,0.036272290633032
"101262115",8.11090855467963,1.04000291377882,0.552582818950196,0.00804720948767706,0.0364783990914619
"101252343",4.2220573665184,1.05282828647294,0.493451909704166,0.0080756365816115,0.0365744803408512
"101246412",1.27746866419771,2.3246809344437,2.58406319855011,0.0081286562920728,0.0367405820922531
"101249605",7.08280215345804,1.20271202019689,0.72723263679051,0.00813963367802583,0.0367819810007015
"101248653",25.08217548288,1.14010019026469,0.806282978737934,0.00819413524404435,0.0369394520803002
"101247515",10.6585479557849,1.00711223669442,0.543883325692772,0.00821256472598527,0.0370040973210263
"101257625",5.71413969798519,1.04686619920698,0.528747498304935,0.00824952253524801,0.0371292748410684
"101263402",3.08989333812855,1.77519699616496,1.65034276532118,0.00825496349222148,0.0371454996466043
"101256451",7.99269635714733,1.21848439260808,0.784859161629178,0.00826625783873002,0.0371797826445858
"novel.221",2.41393932779064,1.76775307506871,1.14971945341922,0.00830383093162461,0.0373321785728217
"112941040",3.5036703201995,1.8015645865204,1.18099836936979,0.00833445071190645,0.0374282513546236
"101248013",2.01355101296273,1.59831684576048,2.02511359458162,0.00840381369218631,0.037689548837646
"101260840",15.8589199896724,1.17936869904974,0.886405777870899,0.00851535195519947,0.0380324378122923
"101268277",25.6747536515063,1.10578426781586,0.760620042840281,0.00862183710060644,0.0384319999494198
"101266972",13.6492495846567,1.00865800371104,0.572405686766878,0.00871540787544664,0.0387434446776886
"101266508",2.07413159323881,1.52900122939172,2.27782629503821,0.00873698871817429,0.0387967556535083
"101265279",4.3667306773936,1.07247833834509,0.526412673787998,0.00876324924388048,0.0388877594764084
"101248523",8.41195318845062,1.14706947493013,0.709557695422714,0.00880506812350478,0.0390560365682028
"104644498",3.78053931948529,1.30143325009352,0.706107026139508,0.00887290297200653,0.0392733339123777
"101252154",30.3409313592952,1.1379894320816,0.903723890853898,0.00891584165114447,0.0394179179292622
"101266923",4.00311529381443,1.33566267732558,0.762957758398713,0.00892128363327114,0.0394333601015312
"101255470",2.03650109792239,1.51013342461713,2.23323911857759,0.00897830696514135,0.0396334558611771
"104645741",2.11593557866096,1.6845634218002,1.01019427206278,0.00898449460701812,0.0396521183234258
"101244101",12.4222825427322,1.07719377038757,0.664801562443464,0.00905218123736932,0.0399073171961688
"101254612",14.0337891481306,1.04052427950061,1.82153750173617,0.00911098630875869,0.0400705139157602
"101243709",2.1639713774935,1.69178041648998,1.04572704958354,0.0091601843085152,0.0402256758727091
"101251993",0.932592323502022,1.94601305814093,2.05631732808906,0.00917417706221389,0.0402696411685071
"543602",64.571662578688,1.01887583386083,1.53608524959908,0.00930814960984654,0.0407655518334809
"novel.366",3.49568730378297,1.73688431503473,1.23391933059255,0.00936330285777204,0.0409576173222889
"101251081",4.21089978809826,1.03747149826374,0.505041087956437,0.0093815770213496,0.0410286823862784
"104644464",0.930444885624668,1.92945172552601,2.06716393275082,0.00943952581087718,0.0412553568113753
"101266821",6.36707169312606,1.1105810289906,0.640179449655975,0.00947719011741813,0.0413842074822979
"101250294",31.0182971791196,1.10829292974704,0.892834539885625,0.00970666470962277,0.0422040691468683
"112941095",1.35942261141761,1.50207306861395,1.22444771908643,0.00971362644442289,0.0422161926094778
"101246768",1.25506310474193,2.12356770941173,2.81285074862352,0.00975565874299931,0.0423624666300964
"101254423",4.3533991665194,1.25380786534482,0.736524122690698,0.00980816977546129,0.0425265929548558
"101250431",8.37624416702528,1.22899417580692,0.982386510278841,0.00981144717676947,0.0425316879865488
"104647562",1.52375077620973,1.53074166747894,1.40292331043988,0.00985989758803547,0.0426971617161744
"novel.523",1.36112926878161,1.49303250618279,1.22962518708827,0.00990800246653602,0.0428126437207369
"101262262",992.866735944827,1.07641860936706,1.19202022978516,0.00991528328093556,0.0428349553825768
"101258138",25.7052391712816,1.09275992985645,0.838347550240649,0.0100128097305895,0.0431273480220473
"101264595",4.04497772105398,1.53822170206285,1.23747064521652,0.0101270393590275,0.0435359399219049
"101249294",23.4344013771832,1.09403916817678,0.844107909315549,0.0101522903915591,0.04360742821903
"101246031",18.8750119614875,1.12887867716141,1.10497041915069,0.0102405843034643,0.0439400341555432
"101255524",1.74074463002191,1.47835987866605,1.7202932298401,0.0102677301143377,0.0439924033681321
"101244925",5.95226570048071,1.31863022207139,1.20298623498845,0.010315389016125,0.044120641688208
"109119817",3.88682421757035,1.06290194585125,0.530268474819345,0.010359363044532,0.0442754256054261
"101249631",5.1451271141798,1.01484736933608,0.53062661191742,0.0104372500958225,0.0445513617702258
"101250152",4.48128285375725,1.42252106754666,1.15819001067394,0.0105526423641778,0.044888668559647
"101252431",1.76603257073895,1.42796243801294,1.80813675273987,0.0106597381402782,0.0452680861284569
"101264923",2.1799611405111,1.62011293693382,1.10087803409015,0.010754939442358,0.0455385474797709
"101261845",11.2666232284932,1.13491214541582,0.893497751297924,0.0107803383887245,0.0456028938262508
"101262131",4.83857443953242,1.04210910998135,0.554501007757151,0.0107834685139667,0.0456028938262508
"543813",8.95669491773034,1.10308251474587,0.745510358189335,0.0108809318487359,0.0459144269775416
"101249387",7.47979129688213,1.1956533407722,0.951053419639324,0.0109886613678803,0.0462474741280602
"104649504",2.80551218505623,1.39434109858409,0.748405279439641,0.0110183286165852,0.0463337780590594
"112941777",6.53442051211137,1.0481995893917,0.616061968662406,0.0112317795334894,0.0470553182319371
"101264586",0.90429669902544,1.78182717580845,2.08819763892476,0.0113407343583308,0.0474038009924359
"101254668",11.3799978454326,1.03681700393907,0.684596667511191,0.0114773892166436,0.0478267891332475
"101246560",5.08030567520123,1.27157153708735,0.964748978699486,0.0115233374180958,0.0479688558241761
"101243675",4.32571225248613,1.37996840090417,1.12896325769633,0.0115197283657353,0.0479688558241761
"101253976",1.093706223573,1.87085876815701,2.64622528287077,0.0115925772159632,0.0482273143442632
"101255091",3.24661098356572,1.15543804976737,0.599985142632854,0.0116161927865575,0.0482957657757594
"101248045",0.876091369333579,1.73409193490209,2.03648707506211,0.0116910167228825,0.0485270741322601
"101263861",3.62857767126492,1.22050448457491,0.704770046352592,0.0117610061509756,0.0487499691620218
"104645520",4.05969512627616,1.17300429850075,0.690336583583268,0.0119007017271212,0.0492559526680421
"101252546",10.7057102444431,1.04805471777821,0.718891174834585,0.0119642317194206,0.0494480841502756
"101249296",1.8135299397343,1.20764682328087,2.03562859832381,0.0120032114184317,0.0495585653482227
"101260638",6.49222769587247,1.13284137378324,0.782262175435693,0.0120064448418404,0.0495618007743874
"novel.662",1.34848196967976,1.38482129716008,1.27587658870662,0.0120605426224621,0.0497039799949135
"101268222",27.7896884560872,1.04545306599451,0.903180798574866,0.0120938301621897,0.0498107243508265
