"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101260752",61.6246455499533,0.712249503136115,0.189194177539704,5.8423445326242e-05,0.000712456131642678
"104647238",62.1876294497471,2.11286882941389,0.49436959096489,6.39844960288143e-07,1.69655352445471e-05
"101261547",61.7389645942365,-1.20316868174797,0.306942901924126,2.00562634890984e-05,0.000301007616207678
"101246140",61.3094076840469,-0.714920806547744,0.291659242948107,0.00560203514421895,0.0275418646422099
"101265946",62.6654074159215,2.45536340383967,0.678148553452795,6.07691854441463e-06,0.000111175244326445
"101259179",61.3928945299362,-0.585636789766311,0.160507575861018,0.000136156526862863,0.00143126521583057
"101250189",61.8486518614005,1.23072063179758,0.238221803464936,3.0526711172952e-08,1.32245373391861e-06
"101259713",60.6079506763936,-0.605138738497478,0.176120246859985,0.000293257791489975,0.00263333261412947
"101268256",60.4975264914508,-0.703885394087096,0.137032999505888,1.15648946871159e-07,4.04791322517372e-06
"101251968",60.7777170738754,0.722890648858154,0.215529803782823,0.000257898770836112,0.00238244293734492
"101247618",60.5546936702372,-0.552108687215672,0.13226758211589,1.61969042624207e-05,0.000252625176956552
"101249062",61.2610804221788,2.24704213482422,0.514230419158953,3.79871585083994e-07,1.0885526965771e-05
"101245890",60.2016352054858,-0.943783234067194,0.233254081238955,1.53859849860507e-05,0.00024228770534901
"101259275",62.0327638245191,1.6188495804855,0.459698770578287,2.16726954110215e-05,0.00031981057684929
"101243638",60.6907606263554,-1.28584876322818,0.350186591974617,5.121316601769e-05,0.000639169377978955
"101266487",60.6919468903364,-1.53945147367343,0.411912797974397,3.5381669220768e-05,0.000475303154054022
"101250142",60.4120987840073,-1.45991582900023,0.396049011140061,4.4246498996564e-05,0.000569796894461799
"101268780",60.80727075619,3.12533051503561,1.02766446266209,2.43470002104403e-05,0.000350081138064973
"101249885",60.877995979262,-1.15315110560488,0.377200589898887,0.000508941882101616,0.00410542393014266
"101256591",60.6590211084786,0.856087500232913,0.22875743747458,4.37324521950956e-05,0.000565336255820434
"101256543",59.8875692567067,-0.927663653028074,0.125001384376825,3.24528957781537e-14,9.83938927662042e-12
"101267755",61.4864139726887,1.6824722749024,0.925979736040101,0.00152868677010428,0.00987447702617484
"101267099",59.7806194726435,-0.742168045536762,0.139387670742673,3.90982144737124e-08,1.6142775041177e-06
"101254347",59.9292051628588,-0.649044546043105,0.280575821146348,0.00930931982950333,0.0407655518334809
"101260878",60.591795913285,0.659583379715783,0.215531674507536,0.000821000756992435,0.00604207577836084
"101250163",59.153431398871,-1.65231653463949,0.387686772211712,3.81643273778836e-06,7.49636356104733e-05
"101246965",59.6274742746849,0.370031172388883,0.151125287744177,0.0104348888140507,0.0445513617702258
"101268273",60.8202891520493,2.22270640767147,0.5235057277956,6.58595778598465e-07,1.72968914734288e-05
"101260116",59.5295753379428,-0.87573969387175,0.147759620682221,9.63956221622796e-10,7.11744464220832e-08
"novel.107",58.9446628706752,-0.611707630758329,0.184091937197336,0.000436609824007256,0.00361331218333616
"101253911",58.9013328070988,-1.86981866091862,0.597219882717681,0.000307617277446811,0.0027373061273382
"101264318",59.2614993676201,-0.36730745990922,0.111551648468293,0.000773771029556923,0.00576922733130925
"101265189",59.3938317150709,1.00060432693283,0.205790538361671,2.27183914708204e-07,7.09283607787295e-06
"101250855",59.4789812456812,-1.10711572915358,0.180579963819271,2.12112382769824e-10,1.94174009765444e-08
"543687",59.4095866498962,-0.932701114285809,0.24685317176459,4.70093702254202e-05,0.000597827235798592
"101244346",58.9279569168202,-0.831913174082448,0.276664084442472,0.000883810077746003,0.00642254370793081
"101251864",59.0625835628849,-0.765584459289041,0.148608876228005,9.64354680336773e-08,3.49013587439951e-06
"544081",58.7067191275296,-1.5064011015401,0.387541383552096,1.95884062630633e-05,0.000295080452053636
"101246777",59.308143627121,-0.565399347266863,0.187426624009092,0.00135545054912623,0.00899675854966295
"101251485",58.7345968503194,-1.26040420319611,0.157027619565916,2.04080733608776e-16,1.05865572349722e-13
"101263123",60.628841864719,3.58556364342257,0.957042283208696,1.91036141681261e-06,4.24242830115653e-05
"101244759",59.0018867046992,-1.1145750321916,0.361657846240884,0.000485836848776843,0.00395711774614628
"101265706",59.0475461246153,-1.67628481447742,0.618664406272789,0.00115888694531292,0.00792886824948992
"101255135",58.4301267300902,-0.359204995830757,0.122569394677424,0.00255157789726223,0.0149963531441358
"101248885",58.272998465104,1.00384517069757,0.437418840271766,0.00260366932211171,0.0152548027963053
"101258567",57.7688468292554,-0.484526527865432,0.169656901131341,0.00262732365783762,0.0153622499773737
"101253922",57.7078314526938,-0.778758232703763,0.220353122335282,0.000151399560637503,0.00155797068905416
"101262182",58.4225074786428,-1.28890660144529,0.409035083252352,0.000335617539717208,0.00293934131862287
"101264719",58.8856185954049,1.07707031333099,0.467446621389028,0.00210830875768891,0.0128087453999704
"101255257",58.1061226431644,-2.25349283219662,0.758970814911797,0.000545419272596617,0.00434766639239644
"101251020",57.4106097500965,-0.646000684879119,0.166210597947495,4.70141432532035e-05,0.000597827235798592
"101267005",59.3672742293303,2.25172781158001,0.679351048944708,2.07972535253376e-05,0.000310058390619827
"101250444",57.9202163788946,1.88500518007621,0.400406641390003,1.19274695138277e-07,4.15326395411787e-06
"101252889",57.7545670297353,-0.934230092372836,0.211037235389341,2.8483490781948e-06,5.90419571731136e-05
"101268338",58.324011396144,2.13496858309993,0.421015758824001,1.60129406108691e-08,7.58683375874688e-07
"101264675",57.538550848619,-0.924167857763597,0.188532846163627,2.8535013190835e-07,8.66804582378053e-06
"101265571",58.0578291604888,1.1555114809361,0.573091791772919,0.00314884110657081,0.0176876073565653
"101252247",57.9003430997364,-1.00376032526777,0.351073652090925,0.00111266706778886,0.00767747866590602
"101263649",57.5571503399373,-1.59923107597707,0.344612021138082,6.6293395934548e-07,1.73728198594798e-05
"101245158",58.7402462212571,2.48005192639435,0.84674904949672,5.47903659209434e-05,0.000674248110064845
"101250522",57.1211396646598,-0.413601294709135,0.142131349641718,0.00248638792227925,0.0146781774308817
"101257368",57.8430957334331,0.913743472102354,0.399465155990912,0.00339182708141294,0.018779434505765
"101246126",57.9907257076057,2.27056732150753,0.412581082524974,1.50810148377981e-09,1.04618516371388e-07
"101254846",57.505749771201,1.13086348369437,0.294941061151546,1.62645462833255e-05,0.000253308726603509
"101262737",57.8457348636442,-2.81329722075697,0.647917736558365,3.19772940871666e-06,6.45641353969529e-05
"101261181",57.516914204825,2.64771347768769,0.651191395074033,1.01517210333652e-06,2.47445142440977e-05
"101257026",58.5838930973762,1.72847833777817,1.13679009623315,0.00204149514569024,0.0124928881707378
"101250515",57.9888325847199,1.06640346617772,0.230417541340572,6.16971394218496e-07,1.64887031392793e-05
"101264321",56.9113042851213,-0.852017568012719,0.178784178454474,6.2407123190012e-07,1.66344994632033e-05
"101245758",57.1628923282616,0.489160688383766,0.124824556623569,5.51422244222653e-05,0.000678165557621186
"101256373",57.4794073024452,1.74030717957779,0.4925039062444,1.78405275800606e-05,0.000273848037535817
"101253200",57.0574867578167,0.769112264876276,0.239152623578018,0.000366515008214086,0.00314127564748191
"101262892",55.9411847076926,-0.335467989034286,0.126358889550727,0.00617788070561085,0.0297067250978286
"543680",56.6612856052734,1.29168401686822,0.214411423989467,2.32672303615673e-10,2.10142561359316e-08
"101253499",56.6212923041901,-1.26932946180142,0.206608195838197,1.73604128270401e-10,1.65669109388608e-08
"101254567",56.351213509736,-1.8564433264634,0.218284775805265,3.21447832478034e-18,2.95600504493777e-15
"544064",56.5498765738266,0.646280134718364,0.191250225656979,0.000292586416210527,0.00262963828802984
"101245652",55.4373686763109,-0.630627984119311,0.238257151769064,0.00377676221523228,0.0203911436949511
"101246202",56.484529408987,0.906901539150228,0.269463888889707,0.000153637494834068,0.00157250217349251
"101247376",56.8078363785448,-0.865197621284092,0.354421065820843,0.00445109374720718,0.0230838445526143
"101258291",55.1621376882933,-0.862938223091878,0.319008291419754,0.0021407991300425,0.0129711012877777
"101243703",56.854104874926,-1.40594765200954,0.272471135647206,5.00935127794051e-08,2.01079733539711e-06
"101250205",56.6857994349944,-0.963647481824223,0.230517681406268,8.34742888656343e-06,0.000144215912727639
"101265430",56.6173916733907,1.79942668804796,0.702351763776731,0.000302014045193737,0.00269878363441453
"101257012",57.1535197448211,2.15263903509486,0.284009033342173,2.36700472992389e-15,8.86793938723894e-13
"101260481",56.8257163581398,1.73258621882705,0.520229284573988,3.68579930197502e-05,0.000491221381279688
"101259979",55.9195696310646,-0.97779582745574,0.25417140689419,3.35788953263192e-05,0.000455013148926164
"101266059",56.5633065798149,-0.660079011165577,0.256561336716295,0.00441882584833062,0.0229818196516776
"101250767",57.2022752004532,2.57467171773634,0.308670221883668,4.95874257962579e-18,4.36175309253954e-15
"101252331",55.851372358378,-0.46876483343236,0.192414692410115,0.0092536419405266,0.0405832278557974
"101257277",56.3768528646935,1.34370966466746,0.22075072561565,1.45062287854201e-10,1.40418906487002e-08
"101256231",55.7943804861834,-0.898906656227708,0.189337382952064,6.34934590463863e-07,1.68795817341319e-05
"101246099",55.7425975559859,-0.571765595502727,0.173038148618369,0.000500380767996557,0.00405252334561183
"101257978",54.7842932061307,-0.911370897986851,0.407086918076972,0.00694684990543359,0.0325780529524402
"101268083",55.480388024413,-0.403540699469488,0.113741690928624,0.000270998160328511,0.00247743505721017
"101268236",56.5094228055489,2.55875314270477,0.64290239645498,1.50911467809896e-06,3.48128837544129e-05
"101245513",56.0071152851354,-0.510463787332023,0.176266894727749,0.00221431988083953,0.0133327099729954
"101267125",55.9100407443102,-0.510758534567273,0.206540695770454,0.00774554264662804,0.0354284588026073
"101267919",55.4620631436692,-0.575719017363565,0.237405870705506,0.00779684731092789,0.0356174592138718
"101246756",55.4430537228167,-0.409529305220906,0.1200767545592,0.000448948712080492,0.00369816017675099
"544165",56.2893692293674,1.52666098908708,0.404568073773846,1.03042410162652e-05,0.000172326400274318
"101268268",56.2203712324338,1.77338073017308,0.239214657721351,1.12811476408317e-14,3.74145734297812e-12
"101256882",56.749356639388,1.4862872770854,0.442327973431288,4.58905192452111e-05,0.000587045885748368
"101257480",55.7530783818635,-0.615696556302406,0.263356139734685,0.00909048074637227,0.0400325214205049
"101256571",55.3450038077815,0.704156334324727,0.172113809122287,1.62081696253079e-05,0.000252625176956552
"101252966",55.9616378840252,1.45041932556288,0.443167287314366,6.55462700571122e-05,0.000782340170811467
"543543",56.3625475550201,-1.17619728719524,0.385626504197492,0.000509167110744411,0.00410560375347556
"101265073",55.7547674384919,0.873716217934116,0.301641272849725,0.000759086906500678,0.00568424722264469
"101266329",55.232635395632,-0.699881413299881,0.231795962388481,0.00105335236364067,0.00734840402372907
"101264851",54.6958946981039,-0.884515945880867,0.140331340607457,8.78751174889644e-11,9.30786126659288e-09
"108281193",53.5452104739217,-1.17125100577103,0.579010079795234,0.00841922207248128,0.0377252008302035
"101249583",55.9545792908388,2.56763231126769,1.04076835137514,0.000162511735597108,0.00165048941910898
"101253953",56.0099195433789,2.07157524862201,0.448732933108116,1.52518331129859e-07,5.07499729784239e-06
"101264804",55.0253649969911,4.10979427908271,1.51307509114524,3.46479782395097e-05,0.000467155545959912
"101267581",55.3013196044017,-1.50617669265978,0.454551730182728,0.000173088957917972,0.00173011991484115
"100750254",54.6573696227545,-1.52311597885269,0.38605456028836,1.53034835705435e-05,0.000241861735994079
"101259971",54.4804028977169,-1.17398366613887,0.312208211489332,3.9084329269786e-05,0.00051311814760353
"101255198",54.585417042284,0.855911267014566,0.16333329368707,4.77456701912852e-08,1.93964388281102e-06
"101251715",54.4058938022196,-0.918170101691447,0.252365232868147,8.24765083293641e-05,0.000946444832678029
"109118983",54.0123823616591,0.597539876799428,0.184061639710435,0.000532018004739133,0.00426098822402114
"101266492",54.2187583473832,0.539611384810513,0.211238754528088,0.0052139315088628,0.026062183184408
"101267711",55.400507899855,3.15615149591315,0.830658160986472,2.05537218032013e-06,4.51980810652789e-05
"101243765",53.6816685145232,-0.397833592895785,0.117295089581503,0.000490271606261935,0.00398500798163327
"101260524",53.5509724981293,-0.296178045974716,0.107818596570736,0.00491739362651217,0.0248924248730084
"101256396",53.7658187953563,-0.586571068280885,0.175944393813904,0.000437247600251843,0.00361502092386393
"101247807",54.6468028235167,2.08344771181051,0.409989097215803,1.59664569033719e-08,7.58256783127034e-07
"101252276",54.3053258016083,1.63596803305695,0.581858955668987,0.000199228747286484,0.0019424562825797
"101268045",53.0161162798801,-0.351829508638722,0.12396942454559,0.00343949903855611,0.0189706938519708
"104649438",53.22932272025,-0.778551380327428,0.278691560971701,0.00187358252568418,0.0116419338662088
"101261599",52.9814475476881,-0.710556897684628,0.214198212002131,0.000373592134730284,0.00318237578009616
"101249123",53.5556401126454,2.18399702745948,0.364709673854371,1.05336189083715e-10,1.09284945710392e-08
"101257080",53.7492868514754,0.770927391985494,0.256345759776726,0.00071102654087495,0.00539159593269907
"101262150",52.9619176876324,-0.519774385327367,0.131483980810916,4.4308558113785e-05,0.000570233103816784
"104647186",52.7550492231811,-0.50337205328345,0.108750967567698,2.12503986544388e-06,4.64774935327515e-05
"101267068",52.5786927065394,-0.618398718298602,0.123064481564211,2.4086970952782e-07,7.439748234286e-06
"101260569",52.8943082433876,0.59670332122646,0.189963495761663,0.000763163288077534,0.00570989514833454
"101250924",52.1518512498189,-1.67364326384237,0.555140893657789,0.000454795636253186,0.00373474165467638
"101266659",53.3040868794455,-1.24063133623602,0.246388476381095,1.05358910842881e-07,3.74406147059658e-06
"101257650",52.9259080495262,-2.70602089346853,0.615843964248636,2.443925951714e-06,5.20257325660931e-05
"101262475",52.7691958645523,-0.429561701904226,0.174252947688429,0.00912868691432698,0.0401134806611097
"101250190",53.5535605600269,1.65806050300568,0.556486566004419,0.000122422711928133,0.00131252458135562
"108511945",53.9557545556007,2.34975100107341,0.580729791468666,1.40260502995252e-06,3.25414017901026e-05
"101245505",52.4875540562814,-1.45022116784307,0.445284836783713,0.000214549797946675,0.00206229518668359
"101255256",52.3030149517125,-0.680171601241709,0.121766193099729,9.68413491872834e-09,5.02358291130239e-07
