"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249225",70.1456175029355,0.725609823555257,0.345047415984975,0.007879456551412,0.0354304442534857
"543509",70.3138987916884,-0.463026074387347,0.190405399444454,0.00891192299884791,0.0390585945884167
"101248199",70.0647407199661,-0.329072988979187,0.126875541608396,0.00728104562271929,0.0333768140256675
"101266355",69.8737476845315,1.11636461913653,0.230450099817019,1.65433955492821e-07,5.31935815304455e-06
"101250094",70.1903785181187,-0.753777054892994,0.181097502932838,1.11597980747871e-05,0.000181431805458236
"544249",70.1514451774941,-0.556290564693211,0.223583085371821,0.00630706278954013,0.0298091859374042
"101259884",69.6067410344714,1.66119938948906,0.387737218366964,9.00987680998101e-07,2.14721264164453e-05
"101249706",69.1787607200856,0.890120727993157,0.306846505110334,0.000617005461856369,0.00474153248893189
"101262159",69.6113441486795,-0.894581578029706,0.169432122233558,3.68654291095667e-08,1.50865252014645e-06
"101250446",69.6036746889467,-1.04204609757491,0.132779776159425,9.543318387712e-16,3.86638001159764e-13
"101248126",68.9773065782466,1.11910658641042,0.231400106371335,1.71561936650699e-07,5.48159329768646e-06
"101245084",69.0481179077839,1.83216748634425,0.430570445364166,8.49225913049058e-07,2.04927258799031e-05
"101247581",68.9526233650266,-0.44513437059893,0.111534514175562,4.20052997895718e-05,0.000538886230422644
"101246688",69.0011133378333,2.87926972234534,0.59974008926984,3.06776844642654e-08,1.3028047257707e-06
"543690",68.6754333111796,-0.448647780287309,0.0855744537444764,1.10529402303044e-07,3.8273403460731e-06
"101245277",68.2585859075026,0.360419943341504,0.115835291636716,0.00135989605721126,0.00898187624092879
"101249346",68.4743845689808,-0.565469677506382,0.173095469123674,0.000539760998098947,0.00427440912372571
"101253566",68.2428924026588,1.90417692232219,0.328652019942144,3.3370790352359e-10,2.82841882915371e-08
"104649495",68.3141298550396,-0.90322538013172,0.431141197608129,0.0086439250441591,0.0380900564758605
"3950390",68.1172972070622,-1.42082148117808,0.371667438829396,2.34066337846208e-05,0.000334614100617547
"101255803",67.8658968901033,-0.742455159947484,0.171149073606076,5.18362058692596e-06,9.51990954028641e-05
"101265996",67.7728081604236,-0.794831413249339,0.177324729515612,2.43735086515688e-06,5.01901095770426e-05
"101265974",67.5563060881829,-0.312954004783706,0.126477449097965,0.0104231233563316,0.0439500208683739
"104645674",67.3644830473585,0.569165429129949,0.192275096611898,0.00130472121307184,0.00868542149628531
"543586",67.3977939032641,-0.36146711677682,0.110201095213923,0.000757715614028578,0.00556931973634866
"101260765",66.8874417085582,0.431166591293228,0.125567880672787,0.000378585151203046,0.00320342498242277
"101249341",67.0315568104576,-0.839601335592141,0.228822138706955,7.41911334298287e-05,0.000858303706389515
"101263563",67.5312376517688,-1.64852314598701,0.342290830819727,2.50074737827687e-07,7.50483550248216e-06
"101243761",67.0054977650363,-0.623382759954759,0.169521179131196,0.000104910473340633,0.00113345316919363
"101258263",66.7175325504784,-0.695912506329158,0.213674866640439,0.00043347569116434,0.00357505103075948
"101244048",66.1724932259575,0.815669579998221,0.23484703945663,0.000114855360383951,0.00121812829073178
"101261228",66.0520061139665,3.33247688182067,0.515803002360506,2.42261042690077e-12,3.98982271688852e-10
"104644379",66.5179304572601,-0.892647956284321,0.228308507872532,2.61396548666146e-05,0.000364175370449114
"100134886",66.1862014452107,0.881682892555867,0.415104644245763,0.00462188648912844,0.023482707451787
"101266024",65.8453130067339,0.575864317285748,0.159999280135185,0.000141197011458156,0.00143874640900798
"101255509",65.7956418198799,2.21388495450722,0.493151128921431,2.10100344009623e-07,6.49771399786708e-06
"101257611",65.941366138047,-0.554123516092411,0.0905785519191308,4.65557678003375e-10,3.74238169972792e-08
"101251823",65.9105745434028,2.10759444039559,0.582599960133516,7.96129647343509e-06,0.00013586519179644
"101268037",65.7955581814158,-0.498092955393411,0.0925122693679595,4.03996294317607e-08,1.63348361955924e-06
"101259996",65.6593619988657,1.83709157236179,0.596019224012593,6.31822683887468e-05,0.000752359817475506
"101255002",66.2325918320393,-1.3055530521065,0.423006345473156,0.000364145226246562,0.00310197218169748
"101267526",65.413614993675,0.782733801109055,0.214203297939176,6.47129055198272e-05,0.000764812909635438
"101249645",65.5132757375448,-0.393243177876778,0.148932868699115,0.0056701850840218,0.0274196560627906
"101268571",65.3909403443942,0.527780010803067,0.193312303903303,0.00295861155007536,0.016505809465678
"101261835",65.152136067892,2.66459745340408,0.295046107467466,8.96509295370137e-21,2.59436982804469e-17
"101244937",65.2377183741003,-0.506694635626214,0.110243675638961,2.40364931744178e-06,4.97860165883621e-05
"101268623",65.8083423299094,-1.3210286789669,0.492147359787025,0.00124051487964695,0.00831814297153532
"101264281",64.9636806815784,0.819288076344208,0.251715876393076,0.000244055207649444,0.00223399292424527
"101250510",65.3023361443991,-0.629594664329902,0.170788557660183,0.000100072162805033,0.0010945798066639
"101264734",64.9895903329458,1.18865967280821,0.447445769208025,0.0006013459215546,0.00465419214584467
"104649487",65.533645510856,-1.77987821724512,0.303804575272259,7.91104245311114e-10,5.84868565593694e-08
"101246850",65.2295288134305,-1.22162742049501,0.210477649414833,1.30533283624711e-09,8.91923788968746e-08
"102464330",64.8808023446248,0.953834152127617,0.409159335334735,0.00238395241559825,0.0139854399312985
"101267925",64.8954308929515,-0.623364726068051,0.0853346771500613,1.1800491222042e-13,2.91515305713299e-11
"101262596",64.8801927786133,0.535761967687352,0.224126303312493,0.00735438444464918,0.0335913789617268
"101264016",64.9661183710239,-0.527228077353349,0.0911032791454812,3.70057692611467e-09,2.1027257150855e-07
"101248403",64.8454990135847,-0.713332018353748,0.196656178334827,0.000107635675934723,0.00115608477593302
"101251246",64.6627706460791,-0.743067473733127,0.138999912494429,3.20338597833123e-08,1.35471678159989e-06
"101256066",64.4591239357768,-0.599065138762478,0.123273550505557,5.38099557445377e-07,1.42291107207266e-05
"101245494",64.0742095978488,-0.72421754511808,0.135756411902579,3.51202042126131e-08,1.4508606944323e-06
"101252100",63.8767174179415,-0.524212105216998,0.193516163800432,0.00358042199862479,0.0191871933541004
"101244359",63.8315205052942,0.427393958918364,0.139487187444966,0.00137396738417962,0.00906004469444227
"101246280",63.7910941686502,4.00874337916661,0.715851715052387,3.24808218772386e-10,2.7762194462752e-08
"101244607",63.80802822257,-0.281928937144486,0.105965660426213,0.00636907152091526,0.030025199394736
"101261529",63.494488527596,2.58159896890043,0.337653651180496,8.48366947883646e-16,3.50721821699572e-13
"101262221",64.3736589871539,-1.44245455536806,0.349065462171318,6.37756031505637e-06,0.000113027330972963
"101267295",63.8826996792479,1.67052047619261,0.590702326995278,0.000162871212791162,0.00161291129665994
"543923",63.3843290624283,1.4856105416945,0.268877668536151,2.50626978484384e-09,1.54314611038242e-07
"101259703",63.865958787513,-0.728956160892248,0.159824482538064,1.87145777240259e-06,4.02016119783237e-05
"101250341",63.829805368147,-0.652226528520541,0.189663215270087,0.000244269259668202,0.00223494236363991
"101249229",64.0921886337365,-1.16936385146503,0.398791700095963,0.000659226658629953,0.00499586772310773
"101259410",63.3847152436153,0.590786334976073,0.142116417360391,1.4455166792305e-05,0.000225071724605474
"101248076",63.332369146483,2.63793615429511,0.676614577363545,1.81578839836869e-06,3.90886563079221e-05
"544136",63.3758170479874,1.80497658678925,0.686496863499527,0.00023347503545903,0.00215075206607256
"104644917",64.2053549735608,-2.35734766371935,0.392368546547636,3.38662320569251e-10,2.85845109490471e-08
"100191128",63.567484300237,0.883642450375635,0.468069857851306,0.0072898049577165,0.0334094070200143
"101258625",63.2586034260985,0.445335625282372,0.121659795702096,0.000157498910693808,0.00157010602063212
"101247221",63.4797386482027,-0.675816174586923,0.187197725908969,0.000122861693577882,0.00128820358530391
"101265244",63.34231624997,-0.723365882596535,0.191864992365624,6.0112411156478e-05,0.000722668909671676
"101248455",62.989646664225,1.22595465183138,0.504968534347173,0.000986728709552588,0.00692830622856388
"543863",63.0825319560404,-0.357637900993607,0.149138090225921,0.0119313570067583,0.0487776990687999
"101265253",62.8757143232174,0.626867817602592,0.120912779774071,9.57032611486451e-08,3.39197758476775e-06
"101246374",62.9305297262067,0.635507146762285,0.154447125116646,1.53235903589064e-05,0.000235873837310309
"101263592",62.5583581981071,1.35557418168705,0.269181261749895,4.20895121753138e-08,1.6883311844264e-06
"543603",62.8415064216497,2.0909835609391,0.484350552472412,5.06072592814559e-07,1.34888322534796e-05
"101244831",63.404186307665,-2.3925868203968,0.750592375826084,0.000240502987860924,0.00220646242078747
"101253282",62.5972897979935,0.905615663308363,0.267949201022405,0.000126695821200107,0.00132156398045859
"101259089",62.6295340903625,-0.759957958113926,0.257603589277746,0.00107424244005381,0.00742947391880167
"101266721",62.5365345630104,1.53978785684163,0.490053982473682,7.89148248025444e-05,0.000906223132667314
"101256186",62.6253841203677,-0.852342025511885,0.378077126708849,0.0064591875037456,0.030372275130774
"101267820",62.5625394282473,-0.433924768504257,0.119989563798897,0.000190629376191477,0.0018327381459472
"101254182",62.3646923352011,-0.626525651566382,0.258988979095935,0.00658944486394968,0.0308469253223856
"101253462",62.3198173563204,0.599688880979551,0.21255622621103,0.00183517301471575,0.0114139084307943
"101254480",62.1315705045951,0.780356579773298,0.188387814386535,9.18170463483692e-06,0.000153333710459927
"101252417",62.15534506366,-0.607869490657699,0.202135614251686,0.00118970407582733,0.00808176910262719
"101254223",61.8497832369712,1.96756108535472,0.328441178267653,9.99274150922225e-11,9.97157461834065e-09
"101268384",62.4452722985642,-0.81985343629512,0.325027286078648,0.00340765953025314,0.0184767021157221
"104645946",62.4116973725593,-2.16679886049756,0.432804123567375,9.57797886403294e-08,3.39197758476775e-06
"101244293",62.0197725286493,1.9638682770642,0.722349401889326,0.000153362274546229,0.0015356695973717
"101255122",61.6922903259958,4.17403155263275,1.07973251678857,9.28308265206349e-07,2.19938485710936e-05
"101261722",61.4499479120935,2.03764814344159,0.350846923748781,2.78470022085616e-10,2.42101598171172e-08
"101254139",62.1430352510728,-1.51043626127007,0.153685374877994,1.35987617900044e-23,6.886752939503e-20
"101245893",61.8675768081772,-0.950612969763385,0.110251015020443,1.54425298651865e-18,1.95512079674427e-15
"3950460",62.1749255933494,-1.59167714360576,0.576411687644689,0.00088837734524218,0.00636135644132257
"101260752",61.4515369055093,0.616440260151304,0.173620822917132,0.00015243343282929,0.00152863566773413
"104647238",61.464527036211,1.79775935461997,0.456171523615131,3.29213129904641e-06,6.47463142959059e-05
"101261547",61.94907547989,-1.09671320250097,0.286867231942758,2.90844519202161e-05,0.000396209645291067
"101246140",61.5072751582053,-0.650470873849385,0.269110392097818,0.00625233039970774,0.0295965043668249
"101261409",61.3104055345351,-0.460522842809835,0.194897158597709,0.0107408016396182,0.0450110470470988
"101265946",61.1260783658439,2.59841832086592,0.606450912899214,3.83950782567871e-07,1.07426671304936e-05
"101259179",61.3358749290957,-0.507719580775381,0.151894235277445,0.000460619920035288,0.00375671739821837
"101250189",60.9814927813907,1.21237070345475,0.216742322739687,2.71138390934813e-09,1.64444622310374e-07
"101259713",61.1268595191074,-0.58532177165628,0.161588704558594,0.000139362416533767,0.00142507040470697
"101268256",61.0743386707873,-0.677859362247477,0.126105749391879,2.98677358072635e-08,1.27374889315313e-06
"101251968",60.6007360941277,0.62504236467213,0.197263245708044,0.000568137268075693,0.00445385318862589
"101247618",60.8245243416385,-0.513405669666462,0.122616244942525,1.54140354418114e-05,0.000237067275191072
"101249062",60.697844218586,1.7955380816471,0.481224273096887,7.45187428948538e-06,0.000129129698444915
"101245890",60.7868453718997,-0.892950774899481,0.215230506829287,9.46404397251574e-06,0.000157350567724057
"101259275",60.6454449872548,1.75274859968005,0.417631649134033,1.20415808552475e-06,2.76247229201301e-05
"101243638",61.069072607213,-1.18789731343887,0.325541518219617,5.32090909934699e-05,0.000651666599912164
"101266487",61.0698299915579,-1.42498342797913,0.383624061786979,3.57642493835755e-05,0.000471664322762428
"101250142",60.8485917950332,-1.3557376999143,0.368032721643557,4.16788371954088e-05,0.000535036885340555
"101268780",60.3032468968544,1.90771912599705,1.09383121101503,0.00114699099359188,0.00784952586391578
"101249885",60.8103630448883,-1.02771132752192,0.352533140860476,0.000802018965660211,0.00583357206010014
"101256591",60.1040682917787,0.820812076742978,0.208515004218046,1.95768175044281e-05,0.00028893578265954
"101256543",60.3967595625382,-0.870952359018308,0.118397627879942,5.19785358479667e-14,1.38543315877929e-11
"101267755",60.2898956008166,1.74088708249556,0.794521552633613,0.000686143643062895,0.00514785621389818
"101267099",60.0747047728172,-0.684245756395265,0.131152443178617,7.10684222460413e-08,2.62228238513308e-06
"101254347",60.1346453365015,-0.591049214973341,0.258125964995932,0.00985812283991193,0.0421784866758862
"101260878",59.9046657361799,0.686599584384839,0.198251077381997,0.000171999883559737,0.00168400272656819
"101250163",60.1015610384687,-1.57028458498569,0.358689824552363,2.05479373510127e-06,4.36396256287431e-05
"101246965",59.4823316704421,0.335701210583179,0.13784225772342,0.0110693705052864,0.0461003779452276
"101268273",59.4933988119868,2.25633053815796,0.471715641175412,5.31265135307972e-08,2.04597677679346e-06
"101260116",59.7483810578916,-0.796568221137847,0.141455306039908,5.73680618457054e-09,3.01294253978586e-07
"novel.107",59.5929373655108,-0.605723371158177,0.168648719076228,0.000150413257560193,0.00151367679660764
"101253911",59.8163092054245,-1.78166758039362,0.55320582859755,0.000200982949505387,0.00191501016374911
"101264318",59.484599887909,-0.345215341404623,0.102702493942218,0.000579328122989359,0.00452581943208463
"101265189",59.0647116619009,0.88121760405697,0.189190178933489,6.99332793297141e-07,1.74893634491607e-05
"101250855",59.5563794593438,-0.99455262554649,0.175757958836487,3.7695509425438e-09,2.12789861276402e-07
"543687",59.5210818865645,-0.839051723890211,0.231086547242387,8.55829496076367e-05,0.000967440742300166
"101244346",59.3847357722497,-0.781260230604562,0.25507047629794,0.000714286651035749,0.00530594231390949
"101251864",59.3470443465584,-0.704754022325275,0.139580258887029,1.67877259167996e-07,5.38936551341696e-06
