"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101250384",25.2733580228928,-1.47339605576014,0.708285483744852,0.0120553314336894,0.0372848136569317
"101250401",94.2318588145042,3.94474862568491,0.494204965915406,1.02017926220851e-16,6.76118053138113e-15
"101250403",5.34187419892699,-3.26317784870706,0.691736984716228,4.91963148872199e-07,5.84028171816026e-06
"101250412",7.92881468243253,-3.58045487518313,0.648267579791851,7.05767882013078e-09,1.24451601301624e-07
"101250417",7.66096423255799,-1.50826923148495,0.446940220129003,0.000244113996306846,0.00139542335956336
"101250420",248.257238767459,0.808519209489209,0.310165941776885,0.00581934505170519,0.0205137440344953
"101250433",123.580009480162,1.59718214103879,0.387381705610349,8.96323055189425e-06,7.67424921803515e-05
"101250435",15.4756373106546,2.06058330220011,0.479589660842119,4.50451684164949e-06,4.16413882545563e-05
"101250436",1.01184680146854,-4.32950940720251,2.7378265586638,0.00538205725645495,0.0192337902643512
"101250442",62.6928716468556,0.916222853767545,0.326761717668892,0.00288146115388637,0.0113869712355667
"101250443",53.4636274941609,2.24867066945273,0.311870747411842,1.07421976632166e-13,4.43499303524227e-12
"101250445",6.64506925569391,-3.64377154508583,0.664012216804592,9.20236265506365e-09,1.58736253665477e-07
"101250450",71.6986609868105,-2.22160578596913,0.225977364246936,2.03118914306322e-23,3.2851223305561e-21
"101250451",26.951781382441,1.48277530370467,0.653532680789592,0.00551060661573007,0.0195702022620277
"101250465",28.9431859937202,-1.29619840440411,0.60591648034892,0.012612054569973,0.0387348275285809
"101250467",11.8478919673433,3.51725928777869,2.09482223044438,0.00335293390517451,0.012965315159974
"101250469",4.21981892115022,5.03695253713755,2.45959989621614,0.000178218456115349,0.00105749349136906
"101250470",18.9169704351566,-2.10461539045719,0.639492707173756,0.000200586001296911,0.00117479422487151
"101250471",6.23882991669195,-1.35373023113353,0.550616012820839,0.00485489206448052,0.0176467818978819
"101250472",28.8300612417559,3.68366178633889,0.742522624110646,6.94218258174917e-08,1.00561821473834e-06
"101250473",15.6439708706045,2.26112177591643,1.07167359924426,0.00303080457029478,0.0119077454356422
"101250474",8.90040550530488,-2.29655853639309,0.464380073722305,1.58303248838182e-07,2.09987055964508e-06
"101250475",21.370011566025,-1.48668650762402,0.297573364039417,2.02683696233247e-07,2.64283349178692e-06
"101250477",3.58229961820447,4.89232462178335,2.33057721316121,0.000104907386043458,0.000660504395914329
"101250479",124.588980083809,4.87299552504092,1.04626295180546,8.22035260562963e-08,1.17531708097847e-06
"101250484",12.5640918430723,-2.26117605023932,0.388147750334835,1.25183187256012e-09,2.53370196112081e-08
"101250488",34.8987973748647,0.888555991804954,0.263647829635808,0.000476746469036126,0.00249393575745931
"101250492",67.5753688302073,4.11189006382498,1.15776299900894,1.18081694769375e-05,9.79605739806733e-05
"101250495",7.54039753712758,-2.59745994997943,0.536334056024044,2.43302897878056e-07,3.10585574706174e-06
"101250508",6.36209122545754,1.82665027715775,1.03782957772302,0.0123368845330227,0.038022191858856
"101250512",121.095073042612,0.967915155792286,0.333531116733261,0.00196110505079326,0.0082550909599891
"101250516",12.5312301405636,2.62071862672066,0.649591429424077,1.11529038803459e-05,9.32264307760161e-05
"101250520",19.5511262008531,-1.48729459532437,0.297379129335855,2.00323533915955e-07,2.61786773862444e-06
"101250521",22.166558865895,3.7855107669524,1.77555437747208,0.000939643619516321,0.0044315081242518
"101250531",86.6902794153023,0.745895185305045,0.214999084797201,0.000369336938077041,0.00200154961000927
"101250533",51.472073800614,1.77577181549747,0.275816101733553,3.52712513917899e-11,9.48310448846846e-10
"101250536",17.7367057641617,2.41894549676022,0.580484234455024,5.14442964632362e-06,4.69173048293011e-05
"101250539",20.9739083721842,-1.58558894458858,0.320297673311999,2.34120462308269e-07,3.00605217045336e-06
"101250548",29.1507008598999,1.05630661895461,0.317595639395862,0.000457154083257605,0.00240715929920798
"101250549",74.4226515714959,1.18096500602305,0.308801814963415,5.58084989549351e-05,0.000382465535065036
"101250559",16.8806023098935,7.57090011141942,2.78956129001881,8.79393932405716e-07,9.79332636410636e-06
"101250560",192.272409465163,-2.40669474370385,0.72948791644742,0.000185375322133232,0.00109480119058183
"101250564",6.72114045400367,-1.31549852009303,0.493504348049193,0.00288356011095081,0.0113927120564661
"101250569",3.27609574984407,2.97805522471853,1.35201496582446,0.00309712464527618,0.0121250744773648
"101250575",20.1853539768528,-0.650126899685571,0.276476187601324,0.0143203541968442,0.0430661078362617
"101250578",3.33178893045189,-3.20666606413463,0.907284392401891,7.66502339341949e-05,0.000503077801201014
"101250579",1.41027639466165,2.72086187899788,2.23948999921105,0.00935863980049727,0.0304004903340642
"101250582",19.7256977149209,3.55086274903366,0.655990258224701,1.44689864782974e-08,2.40182450683526e-07
"101250583",150.542550868926,-2.6528111940363,1.47928157527934,0.00786634409425616,0.0262792836910445
"101250584",478.470072997423,5.63876710219514,0.699795630425083,2.20047523175734e-17,1.66490033736696e-15
"101250592",12.3973585938714,-1.35601189098717,0.408246032149454,0.000333177029629526,0.00183034523382328
"101250598",18.2377289440066,-0.896085644028795,0.305737325097052,0.00208120596968763,0.00867776254484941
"101250604",10.4380493859283,-0.93604180244763,0.411046549754017,0.0132243250013015,0.040243677791808
"101250622",4.91252237382566,-1.63060044443006,0.610779410665275,0.00209125106425295,0.00871346372292961
"101250632",12.7983684810997,-0.893031950827989,0.387312746580678,0.0127569245263399,0.0390504987801434
"101250634",13.6218505090153,0.899751740358466,0.37376288322587,0.0100222622836528,0.0321065712881185
"101250635",47.0737661692008,-1.08473096380121,0.210677263066766,1.42369073032449e-07,1.91736011343701e-06
"101250638",91.3614685674955,-2.5644206611791,0.340645288499454,9.8281958301793e-15,4.82621906100922e-13
"101250639",20.3632758709177,1.52866018978016,0.399506115846686,4.41612419250644e-05,0.000312031476511808
"101250652",15.4621715547652,0.864125068904958,0.370057175949842,0.0123319545729803,0.038013643498351
"101250661",36.9335832678378,2.59229383034886,0.41130732321318,4.94542021914273e-11,1.29351354663601e-09
"101250665",13.9111350690506,-1.91061318513326,0.412585020573634,9.55248561155113e-07,1.05580419339207e-05
"101250672",23.6410235284137,-2.13350587710736,0.74453034665352,0.000815722292221256,0.00393766930163432
"101250673",18.7003857548433,-1.61781351033103,0.331181328577529,3.20670310482862e-07,3.98385969239068e-06
"101250681",25.7844072328261,0.804201370336405,0.330159773183938,0.00977853541122603,0.0314974969421713
"101250686",34.3981628700196,2.75997670369379,0.400957982480765,1.24195225828838e-12,4.3355200715576e-11
"101250688",19.5684474915887,-0.922747571432982,0.320864037186851,0.00238763054750496,0.00975922534708207
"101250690",114.68762770567,-0.832965231812404,0.319047418375422,0.00603496879708538,0.0211259858863817
"101250694",5.65929030457786,-1.14100090220653,0.502686089181976,0.010402546485088,0.0331801143451451
"101250696",6.2641431292627,2.16313423325738,0.724937554303413,0.000830384715932538,0.00399233099984465
"101250698",4.54525234431572,-4.80508029813989,1.07459803800702,1.47637782325537e-07,1.97924445978471e-06
"101250704",33.6366936323516,0.689568191711455,0.275199300694836,0.00915524447353233,0.0298672477757653
"101250709",5.89524142573779,2.26287344748676,0.941444905639913,0.00304726800008433,0.0119670945808614
"101250711",15.6349625015217,1.0234397434971,0.366444073512977,0.00293137789763193,0.0115583227370506
"101250712",74.1333257304074,-1.19885708821393,0.227512137036981,6.45227697526389e-08,9.43960089601055e-07
"101250715",50.4211105817156,5.54084739515886,1.1463741750716,9.2752058044359e-08,1.31546744269027e-06
"101250716",10.8113229988054,-1.18728892999633,0.379710654388251,0.000791064596134944,0.00384496216301707
"101250723",27.1988698408136,-1.12051820666797,0.25444249975932,5.48588202972274e-06,4.97226808750551e-05
"101250738",32.9283918369436,-3.54962329077227,0.325898821023571,2.60690294693379e-28,6.56529886449941e-26
"101250739",53.0722772110411,1.83943381548947,0.270097748553044,2.60127887099103e-12,8.66879871771284e-11
"101250740",15.5636015107997,-1.37617570905591,0.353068373971759,3.70790135399415e-05,0.000267457418042401
"101250755",4.35417412236959,-2.00149648586244,0.642017887268937,0.00039860762766597,0.00214108892995837
"101250756",126.70118780439,3.6454307016363,0.775290393136847,1.10835254093558e-07,1.54094218802471e-06
"101250758",36.815583782227,0.890969147204574,0.2520694961386,0.000259567736685102,0.00147230361326308
"101250764",98.8688278589883,6.30010172792266,1.01548165309083,3.85874021194935e-11,1.02757902109449e-09
"101250767",124.005047498742,1.83531222594736,0.336151720945084,9.33601379987925e-09,1.60570329051777e-07
"101250778",254.377448780992,-0.586365035866101,0.218444488115049,0.0059548520611813,0.0209203043018264
"101250779",18.3083231867526,1.72986726662032,0.725569200185969,0.00306597750430984,0.0120298503056929
"101250783",23.8726419715824,1.75384658448212,0.416311148346223,6.52627342700069e-06,5.80482715663951e-05
"101250784",17.4813607431604,2.87994195387574,0.514323873987151,6.56654440774013e-09,1.16849796643942e-07
"101250787",4.08649410727762,-2.76429652937741,0.735897307161107,3.3345737533878e-05,0.000243114973939096
"101250803",3.87359671218923,-2.87829722115739,0.777427830844886,3.9452727980496e-05,0.00028215502700534
"101250804",15.835350660188,2.70403001740906,0.535829077673312,1.16317895247981e-07,1.60575728426404e-06
"101250806",25.0351397135772,1.24886439801258,0.310844772242784,2.68334256154585e-05,0.000201725569370967
"101250810",5.19542885543146,-1.91046782395684,0.578199872769584,0.000223233562934337,0.00129071317840913
"101250811",88.9686481161202,-1.84597871123916,0.380278482722862,3.55871171036067e-07,4.3539274368514e-06
"101250812",8.39985242909118,1.81709438199726,0.56885719900778,0.000455046424806777,0.00239892745900678
"101250822",11.5121209729736,-0.859206862720383,0.377351767635285,0.0139938414505139,0.0422789084714842
"101250825",9.16262815064804,-5.39803624994172,0.910940866072723,7.39139131534682e-10,1.57370576688707e-08
"101250842",3.36376359289926,-1.54286767270025,0.692621009323117,0.00723192245697042,0.0245270413608949
"101250843",3.34550977393036,-2.43559181483342,0.883852178157646,0.00094837882013838,0.00446077113666475
"101250851",19.1345628709043,-1.62261952938791,0.691715356352561,0.00548412855958473,0.0194958060852832
"101250855",67.8100937763563,-1.04614787074979,0.234010312211107,4.29781019913499e-06,4.00243507662708e-05
"101250862",40.7720394135435,-1.16246120397584,0.307396562737163,7.91086867135676e-05,0.000516485235779697
"101250873",4.54036810236814,3.61431296903678,1.29686256479394,0.000569237824085652,0.00289362560576873
"101250874",56.6079745982419,-1.54887750057029,0.337781994811164,1.61611676980438e-06,1.6898293318435e-05
"101250877",6.13094938976193,2.12557601826547,1.49374074808275,0.0135042596517065,0.0409964858618793
"101250878",81.1290844030474,-1.59987254328909,0.179155449546958,1.50834631528418e-19,1.42195920813609e-17
"101250881",32.5338930719274,0.698487076144892,0.284692620585235,0.0103696153158417,0.0330930391750496
"101250883",7.77903418040461,-1.14206294650823,0.427441883092832,0.00351115685004281,0.0134766349029838
"101250889",7.52664052862084,-1.76995508585666,0.473367212226721,5.09739040021741e-05,0.000354065781581689
"101250900",3.79723231698324,5.04133860049335,2.34570016902503,7.19593807814056e-05,0.000476182114151263
"101250905",1.7447998047604,-2.14390335845822,1.20076322053247,0.0108781424509845,0.0344365674568781
"101250918",41.5951808774213,-0.77820814032885,0.215456804979755,0.000212533772169518,0.00123542521643521
"101250919",29.7338166492176,1.80852435230262,0.404113884814312,1.81522106949962e-06,1.86592024689264e-05
"101250923",188.717403870382,7.66690811345263,0.939733726004986,1.22482259149566e-16,8.06523230752947e-15
"101250924",90.9262261748091,-4.35802021087121,0.821057798288936,1.836983161217e-08,2.99853482861986e-07
"101250927",24.2608527286035,1.08830386093815,0.451008185990747,0.00716267154608087,0.0243369625854827
"101250934",71.1561513354753,-1.94083760996449,0.606049678040142,0.000332959345162696,0.00182971954360136
"101250944",11.2771152343803,-1.67211127996984,0.772588636272566,0.00750666554734327,0.0252885547361197
"101250946",16.2091694967546,2.40776129073116,0.579332723347395,5.95800366033917e-06,5.3561267989862e-05
"101250955",66.4166642795178,-1.5186272704377,0.57193128335775,0.00262175291201872,0.010523424882964
"101250962",10.7086267767331,5.01064280655056,1.30552106910757,8.42676921967804e-06,7.29285785830654e-05
"101250965",60.0183831893279,-0.824973800885172,0.203588605233683,3.42258039699738e-05,0.000248811009561513
"101250971",19.1652414232015,0.861529390877954,0.333023254063203,0.00620487079085647,0.0216006451761471
"101250973",54.6335580926543,2.10780148606606,0.366995939388419,1.62575109148590e-09,3.23480428801409e-08
"101250974",581.999705245642,5.37764456626412,1.38065725165887,1.29500667372676e-06,1.38277847674919e-05
"101250978",24.3222087759809,-1.07352404471982,0.280154015664347,6.86991236277944e-05,0.000457881606969523
"101250980",37.0350945360379,0.925328725808846,0.251963207258744,0.000147999422547994,0.00089536095404893
"101250988",33.6601829025339,1.51756194188789,0.623316575649948,0.00343027950611587,0.0132151218123507
"101250991",33.526886181525,1.16232413678296,0.413335886173403,0.00206501639048665,0.00861801408301416
"101251001",69.457724003721,-0.500536975612322,0.189054629183845,0.00697962068119015,0.02387686499968
"101251002",2.70207411481228,-2.4864713371751,0.846514337453473,0.000643470676674429,0.00320988810387479
"101251015",19.9128837900901,0.955938949342053,0.416395886336206,0.0119218174820435,0.0369821784956791
"101251026",16.8779926678723,1.45312852148772,0.386397517366446,6.58863266127647e-05,0.000441470943312972
"101251028",69.9390309138699,2.57178166306187,0.422529182504476,1.31944884819278e-10,3.17767264273093e-09
"101251030",13.3147567071291,1.3330709992307,0.42779610504089,0.000759088649912125,0.00370684572372233
"101251036",48.4557360899395,-3.81150599532039,0.347610520267194,6.05327416959415e-29,1.66739328649649e-26
"101251040",11.0583341485559,-0.825345691380529,0.362568383478767,0.0147293335404182,0.044103943681564
"101251042",7.44913028301536,1.72778156204827,0.631839616332975,0.00184687367332176,0.00784165124927487
"101251044",88.7530175372224,-0.49780589362965,0.15501383230182,0.00114360157334911,0.00523514726994843
"101251053",19.9604430610972,1.67484092955544,0.392758161198456,6.37853219548127e-06,5.6935262822349e-05
"101251059",14.2357647673126,0.897763207608844,0.370625744601389,0.00954364705238439,0.0308989814300247
"101251064",7.52460639546081,-2.36594849953236,0.505929177687381,5.9849066813443e-07,6.91401834111524e-06
"101251066",33.6392144180424,1.00117946780557,0.444455305518138,0.011881399840575,0.0368769384042451
