"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc07g052100.4.1",25.7716344962157,1.83116799965967,0.766456622506323,0.00141780545556024,0.00538742204334179
"Solyc07g056410.3.1",52.718285655866,-1.06130097622639,0.549849079835653,0.00847830272481762,0.0241743015161519
"Solyc10g086220.2.1",9194.0597256541,0.417142323087786,0.13824514339347,0.0019013625864445,0.00687200239209589
"Solyc09g074640.3.1",1004.26307877432,-0.496930017202937,0.15320937361615,0.000744993556200033,0.00313074838149152
"Solyc07g042830.4.1",691.815577980629,-0.784539015976141,0.264854217993037,0.00103551094492394,0.00413087973451365
"Solyc11g069570.2.1",3141.30560730342,1.02085202139526,0.255460335160777,1.73651767828875e-05,0.000131482524376569
"Solyc05g008240.2.1",69.2337460929366,1.98587626807819,0.529936701301317,1.76745597289519e-05,0.000133556239585596
"Solyc02g068690.3.1",593.573156616149,-0.772959986323132,0.16241561676567,7.2909006594268e-07,8.61667468148143e-06
"Solyc02g094280.4.1",1752.41993768896,-0.458798946662902,0.128495624587807,0.000239911419833726,0.00120094048726259
"Solyc09g007450.3.1",1684.47679892439,0.709902401037377,0.217399194064919,0.000505481271633608,0.00225211563009123
"Solyc02g090000.3.1",841.299771315447,0.8396078826738,0.205132933182914,1.53790325904467e-05,0.000118108249268109
"Solyc03g095650.3.1",3516.75363962907,2.65765518507565,0.334780870236718,2.03112376181058e-16,1.90226117957787e-14
"Solyc05g055890.3.1",621.078672524268,0.864163320668793,0.229811600051457,5.78009699692321e-05,0.000364930263825325
"Solyc06g072145.1.1",237.176806647125,-1.54651981900876,0.476123912542918,0.000105165522378897,0.00059820841875355
"Solyc04g150161.1.1",1659.51487773493,-1.29523971389982,0.300173408252187,2.23922328441287e-06,2.24883429552186e-05
"Solyc08g079570.3.1",1232.25922302115,0.488434410296942,0.188008499052693,0.00624659526708396,0.0186885479261839
"Solyc07g007820.3.1",1438.2885133896,-0.790229716432691,0.154379043937223,1.19024566443491e-07,1.73099451623456e-06
"Solyc06g005330.3.1",959.910698369251,1.85491848609961,0.270180584834699,8.79341059936812e-13,3.98546326583008e-11
"Solyc08g061320.3.1",4178.09462094312,-1.35837084776254,0.317641262680761,2.35772527199709e-06,2.34455512641812e-05
"Solyc10g080430.1.1",11.5666005860854,-4.96520386035398,2.46184200446564,0.000309681365119969,0.0014886174293278
"NA.84",NA,NA,NA,NA,NA
"Solyc07g025510.4.1",1099.66549545679,0.795442279435062,0.194132716101507,1.62221942963842e-05,0.000123950963934898
"Solyc12g087960.2.1",899.668789069723,1.15531378652552,0.228846747814636,1.01517440021578e-07,1.50945331931953e-06
"Solyc09g059620.4.1",1062.68071662739,-0.519488542288668,0.131125061604921,4.58662278783122e-05,0.000299766863777451
"Solyc04g005590.3.1",1476.65037079085,0.86524711246856,0.223680562119844,3.76691338539966e-05,0.000254865653514977
"Solyc07g053380.2.1",19.9858381668668,-2.11583494895312,0.847376154222335,0.00109436024759807,0.00433651775781884
"NA.85",NA,NA,NA,NA,NA
"Solyc07g063150.3.1",309.515477396076,-0.784901723048865,0.230927695525143,0.000235998874417476,0.00118503461501153
"Solyc09g008020.4.1",627.680495339529,0.66457755489413,0.193741606837713,0.000292243309552139,0.00142251967649371
"NA.86",NA,NA,NA,NA,NA
"Solyc03g123700.4.1",654.799756210136,-0.975621106330026,0.47145599989022,0.00694299648429221,0.020407653815205
"Solyc05g051510.4.1",189.227115363244,-1.17280184205358,0.269256812806254,2.35221752692593e-06,2.34194538157235e-05
"Solyc11g011020.2.1",1903.90331580653,-0.630188842642925,0.244686327368752,0.00451242859366348,0.0141971042357929
"Solyc01g109930.4.1",988.817051113818,-0.383184620738923,0.136987281610902,0.0039102983831291,0.0125886955934399
"Solyc03g062665.1.1",468.391970211232,0.599809874438445,0.212118416555116,0.00249633585758768,0.00862992749909811
"Solyc10g079110.2.1",1555.16493124629,-0.34377097633069,0.120097891537522,0.00336781431598763,0.0110535025339766
"Solyc10g008910.1.1",1435.62330257951,0.656705310534707,0.301632113967665,0.0136372333611803,0.0358915814891651
"Solyc02g091210.1.1",255.434507410656,-1.01806710931661,0.323034579132269,0.000335901940569067,0.00159445692967075
"Solyc03g113780.3.1",1779.09367189227,-1.48726593910335,0.197820099963663,6.81806608443722e-15,4.69178565828757e-13
"Solyc03g082940.3.1",3366.63770088881,-2.22786311870019,0.228187574532056,6.41567449051858e-24,2.22781829116146e-21
"Solyc02g068360.4.1",613.156713911638,0.923974446941556,0.233435091415216,2.34053167447179e-05,0.000168726095255518
"Solyc04g015600.3.1",632.635070785486,-0.80569283661589,0.186272549712497,5.31328903631411e-06,4.72522643178273e-05
"Solyc08g082330.3.1",72.6483382734766,1.35412663062516,0.312739148893428,2.50091542649351e-06,2.47146068701335e-05
"Solyc04g072700.4.1",593.989587011621,1.74469641460601,0.340009602050781,3.58152696005195e-08,6.03724010570071e-07
"Solyc08g014230.4.1",7.11002448366309,-0.746836298205092,1.6724142891646,0.002820866242607,0.00953169938921139
"NA.87",NA,NA,NA,NA,NA
"Solyc03g118420.4.1",2394.55605347414,-1.72885105966716,0.24214594059703,8.52377829919685e-14,4.68102676377548e-12
"NA.88",NA,NA,NA,NA,NA
"NA.89",NA,NA,NA,NA,NA
"Solyc01g079110.4.1",1642.0684421761,0.690853320565605,0.30777152145262,0.010593048158975,0.0291900488336252
"Solyc01g080490.2.1",91.5357123558224,-1.29796396392198,0.677298883869253,0.00486867086704961,0.0151469014665991
"NA.90",NA,NA,NA,NA,NA
"Solyc11g072240.2.1",8923.65980512132,0.646441372276712,0.213267537670551,0.00122987164890778,0.00478168622318955
"Solyc06g074530.1.1",294.37463111912,-3.38687918741054,0.388170942756889,1.35351190620453e-19,2.15141670668608e-17
"Solyc08g081290.4.1",364.725473900328,-0.723628543442013,0.258684769244605,0.00196510117758157,0.00706503642548481
"Solyc01g008100.3.1",2416.21476740542,0.452418163525908,0.18115220074239,0.00858670234746073,0.0244418703401009
"Solyc10g018590.2.1",6713.68360540517,0.560374545766544,0.17224072231657,0.00067306574821676,0.00287450652847691
"Solyc03g045090.3.1",3606.48053585788,0.480416508202896,0.14647500863178,0.000699735639083406,0.00297015786648531
"Solyc09g089850.3.1",656.215422663074,0.619129682754889,0.185757495804272,0.000454879807114488,0.0020600104587442
"Solyc10g045420.3.1",380.320698303072,-1.23991828009676,0.381885410993796,0.00016383497219238,0.00087235648911399
"Solyc07g056630.3.1",663.975944412821,-1.06899950343744,0.162795212708202,1.13441285681103e-11,4.23220373406309e-10
"Solyc11g072100.2.1",1844.04737903363,0.440957518166525,0.193542026824276,0.015940241973006,0.0408802637851061
"Solyc11g013020.2.1",2162.44855564653,1.04409237010601,0.28641232268291,6.72337664058215e-05,0.000413609523452111
"Solyc07g062110.3.1",593.403253520827,-1.43285214872881,0.152358408300933,7.427678199865e-22,1.80268951235648e-19
"Solyc07g009220.2.1",52.2013843463993,-0.803806648974075,0.397595422106284,0.0126284571394265,0.0336962886977179
"Solyc10g074880.3.1",313.806932636056,0.952014411304657,0.33418268580727,0.00120897032187812,0.00471533940471936
"Solyc01g079630.3.1",152.1809953208,-1.31584678348607,0.287433890234461,6.98834871368331e-07,8.30429442190993e-06
"Solyc01g095810.3.1",4.18766903522326,2.57690296166282,1.89739234212629,0.00881636993467979,0.0249938961073533
"Solyc02g089230.3.1",3931.00998346569,0.702593508405945,0.170077759063248,1.81856254220905e-05,0.000136959543344012
"Solyc10g078250.1.1",2095.04529423057,0.48867418651039,0.226408420962095,0.0197415953976284,0.0488271195806285
"Solyc04g077600.3.1",623.912579092295,-0.610030562387052,0.169327740893581,0.00016117499538885,0.000862057066569132
"Solyc02g084660.3.1",1136.1612286164,0.750686108994322,0.157196899289905,7.83083574483789e-07,9.17227782027691e-06
"Solyc01g080410.3.1",796.963273397213,1.46329259569714,0.23943030174177,1.58397652545442e-10,4.82482242321615e-09
"Solyc12g005770.3.1",532.463708049904,-0.658151656800626,0.281053014444254,0.00808903800548514,0.0232671947013897
"Solyc01g091550.3.1",1741.25865113828,0.543906027005907,0.152307614688865,0.000217047581721314,0.0011096219630876
"Solyc04g009610.2.1",59.6539998218651,0.851641143647573,0.323829468899282,0.00265048464108989,0.00905191236708125
"Solyc09g011250.3.1",388.326265151065,0.425191329421748,0.182241707545704,0.0141319599960307,0.036999474431088
"Solyc10g008880.3.1",1017.10498471508,-0.976942217052267,0.184509534697409,3.10446298418052e-08,5.30036565929943e-07
"Solyc06g071380.3.1",507.95484160646,1.05591105308999,0.278824328976935,3.72898123839124e-05,0.000252601547214072
"NA.91",NA,NA,NA,NA,NA
"Solyc11g066860.2.1",1041.37378642905,0.906104972440447,0.199695933471942,1.81962167341267e-06,1.88397618305492e-05
"Solyc10g009190.1.1",2809.27155734955,1.13177404779805,0.422891006961952,0.00145362142141072,0.00549208053275213
"Solyc11g045370.1.1",175.063878159691,-2.38924168148564,0.546036961584986,6.81927876618341e-07,8.13519772893899e-06
"Solyc12g049290.2.1",803.502866470237,1.08298814901997,0.24426016504068,2.26306035141688e-06,2.27121099118854e-05
"Solyc06g069280.4.1",148.715115896128,-0.999702610311829,0.450323866464761,0.00489293210269056,0.0152077073106346
"Solyc01g086940.2.1",132.199947063695,-2.20793207463972,0.546970410590296,3.43481666916445e-06,3.23839795487514e-05
"Solyc12g008590.3.1",18216.1240816851,0.665837063225729,0.23921476209984,0.00247121099295966,0.00855630795648502
"Solyc05g006520.4.1",2800.68424909126,-1.66797976609769,0.178273854674908,8.42385752242655e-22,2.0014198751441e-19
"Solyc08g077450.4.1",618.086720262921,-1.04213296511457,0.213328643886289,2.26568498927113e-07,3.09931975108114e-06
"Solyc10g007150.4.1",825.767804738568,-1.19295562201115,0.259127345431408,6.88422307993504e-07,8.19967277768938e-06
"Solyc07g054460.4.1",301.450325197008,-1.85299681293465,0.316430932985071,4.10675724306617e-10,1.12355900282723e-08
"Solyc01g097520.4.1",1736.67739514434,0.552822008823469,0.257348200352487,0.0178067067036401,0.0447916167399822
"Solyc11g045130.2.1",5678.91348601035,0.820868863157108,0.208294120048136,3.21329998890172e-05,0.000222777547331046
"Solyc04g012160.4.1",2290.24249439908,0.746877735679086,0.220689507756323,0.000309985530244371,0.00148960685610936
"Solyc07g020710.3.1",447.368383789831,-0.490765960380162,0.215945584738902,0.0141968115927199,0.0371348052450203
"Solyc03g025670.3.1",1199.6008950197,3.22654896358999,0.963748857980279,5.59043170204504e-05,0.000355541374885485
"Solyc12g008560.1.1",6278.98097522292,1.64616650082935,0.465470598775852,5.14198880694369e-05,0.00033037241492037
"NA.92",NA,NA,NA,NA,NA
"Solyc02g064990.3.1",279.381983133635,-0.892446825299519,0.220492138951487,1.51618411159552e-05,0.000116644927328999
"Solyc01g073720.2.1",204.082200891224,0.867023460578876,0.400525722656423,0.00877607002951917,0.0248943919361917
"Solyc01g097630.3.1",60.6818823742523,1.05925105777518,0.343972632002916,0.000470635237534664,0.0021198778579914
"Solyc01g104990.4.1",244.283881366778,0.925047855293287,0.295076122179424,0.000498134127727292,0.00222478232678657
"Solyc06g073800.3.1",3940.89011006383,0.493616050214864,0.187214932443341,0.00551029571411177,0.0168026053179163
"Solyc09g090510.3.1",2299.93937193371,-1.77664563423836,0.256120429806011,3.43345334186561e-13,1.67018265903553e-11
"Solyc06g009530.3.1",1504.08791114705,-0.991776632795885,0.287766890202731,0.000124912917284478,0.000693324448129175
"Solyc05g009160.3.1",1044.44903585832,-0.277878240633845,0.122803589302978,0.0201525641209301,0.0496792840512793
"Solyc01g111300.4.1",7843.33199728635,0.816545843244664,0.227673922979342,0.000131361552468092,0.000722808776391348
"Solyc09g011970.3.1",4.3891815882465,0.689930794948025,1.20375060561068,0.016502340885968,0.0420494847750264
"Solyc02g092120.3.1",13.5509645838179,2.06882554644623,1.41216197516399,0.0064626778613807,0.0191958286628798
"Solyc10g085410.3.1",351.205443641418,-1.19084281574551,0.300057965519101,1.1895453436424e-05,9.5114632009329e-05
"Solyc11g011380.2.1",4307.62787743159,-1.05346532580926,0.140707628782719,1.51059317555792e-14,9.74159959014792e-13
"Solyc01g067400.3.1",1338.3587332508,-0.966986909128753,0.174196584950162,7.23944598121106e-09,1.44093064587227e-07
"Solyc03g033295.1.1",95.4325986501673,-3.34299316333684,0.818580651682252,4.55226132700723e-06,4.13144714161159e-05
"Solyc03g116790.4.1",3879.90025292795,-0.518964675114799,0.144009600406625,0.000189339183957219,0.000985830385489825
"Solyc02g065590.3.1",758.988684164813,-0.531847091429685,0.195404983137178,0.003728536292095,0.0120758778374051
"Solyc01g150152.1.1",1180.29812760647,1.51179148490944,0.499992810749766,0.000332169966791364,0.00158006497796583
"Solyc06g066740.3.1",359.637819915907,-0.823503948088188,0.232839337853053,0.00013095555607868,0.000720795859210427
"Solyc04g079680.4.1",1482.69226494107,-1.59789237896283,0.203392761238286,4.70720926620132e-16,4.10217839179267e-14
"Solyc02g150141.1.1",65.3615555009207,1.11972852937477,0.432881482068829,0.00183199687555832,0.00666183365204234
"NA.93",NA,NA,NA,NA,NA
"Solyc03g019660.4.1",1678.5024799019,-1.21683044471156,0.221104904652275,6.62135543656466e-09,1.33557295405452e-07
"Solyc07g064880.4.1",1755.01623048876,0.954442933489473,0.233691217103703,1.30917544367847e-05,0.000103319576710723
"NA.94",NA,NA,NA,NA,NA
"Solyc07g043590.3.1",2248.28811626618,-0.58852201411441,0.185685542325882,0.000788430787371063,0.00329145904654979
"Solyc08g048510.1.1",19.0982489095184,1.52893884832223,1.12886101066301,0.0111681332538181,0.0304955160503179
"Solyc12g088370.2.1",427.295515367537,-0.85513893121907,0.215987655995326,2.30920565855044e-05,0.000167054746535711
"Solyc05g008860.4.1",648.006494102506,-0.920348868331078,0.257282011812792,9.18493115142451e-05,0.000535277771801711
"Solyc02g092300.1.1",387.070725352759,0.600385032047285,0.213904768183296,0.00267028405521869,0.00910575334798929
"Solyc01g150164.1.1",1457.29559932983,0.785899106146305,0.278990700309638,0.00181408859005565,0.00661376087322665
"NA.95",NA,NA,NA,NA,NA
"Solyc02g093340.3.1",1554.42869385268,-0.950509094496143,0.147199312464914,2.8651286616378e-11,9.94904908028103e-10
"Solyc11g010870.2.1",28.9889966009002,1.00958631966053,0.537115309222445,0.0117086814409766,0.0317258882117986
"Solyc06g061030.3.1",342.881862555534,-2.00396876721635,0.341625036228443,3.52436377351055e-10,9.78455285755309e-09
"Solyc11g007990.2.1",23245.3500385979,0.378893643116362,0.101696980916087,0.000148567880698389,0.000802422980436309
"Solyc08g063050.3.1",1645.81867382413,-0.842677615562731,0.257240417364264,0.000315659900090183,0.00151390582237247
"NA.96",NA,NA,NA,NA,NA
"Solyc07g064130.2.1",118453.749911335,-1.33307602983279,0.189494002753529,2.81341535505146e-13,1.39214389786924e-11
"NA.97",NA,NA,NA,NA,NA
"Solyc09g007210.4.1",586.236005514202,-0.77328802069706,0.166274124592068,1.24106621028646e-06,1.35324180832733e-05
"Solyc11g069510.3.1",2566.41017879375,-0.962567333792997,0.268518296968858,7.96389898809785e-05,0.000473200805545887
"Solyc02g089130.4.1",125.709659838571,-1.22633569001662,0.292498635792901,4.47211017398032e-06,4.07325151458829e-05
"Solyc03g097980.4.1",279.319741474621,-1.40107085974861,0.352663894168426,8.68960496534452e-06,7.30205039734889e-05
"Solyc02g088260.3.1",11462.065550067,-1.01510345010104,0.17954411239718,3.59029360407953e-09,7.67391258879536e-08
"Solyc04g082930.3.1",358.402257495188,-0.450565799712758,0.171800232293763,0.00591888791933861,0.0178436248467199
"Solyc03g115560.3.1",188.878119989015,-1.09140540896203,0.293662075306373,3.9144317778957e-05,0.000262329690198586
"Solyc09g064520.3.1",131.188115752345,-1.59878762369053,0.362560609914102,1.07893738620987e-06,1.20498247125893e-05
"Solyc02g076900.4.1",229.933331624485,0.906996957009806,0.326457771977891,0.00157535059778138,0.00587334627395499
"Solyc08g075740.1.1",53.8016808708751,1.1164837820933,0.389682094938873,0.000825372066668304,0.00341637133995421
"Solyc11g068640.2.1",1014.49909415624,-0.700218048700733,0.274289055260811,0.0041339933393288,0.0132015228723812
"NA.98",NA,NA,NA,NA,NA
"Solyc06g069460.3.1",306.533183333565,0.801202724511066,0.267122918654701,0.000970047325121176,0.00391470376815842
"Solyc08g150145.1.1",8.55416668348766,-3.47663911455565,2.4911639149692,0.00283106800426409,0.00955871891162973
"Solyc07g065120.3.1",5056.37574332724,-1.79332455275332,0.252064069598639,9.82483158216877e-14,5.31789625038684e-12
"Solyc07g047820.3.1",203.312193688338,-2.82159687627647,0.369828051760134,1.74248007598094e-15,1.33773870050904e-13
"Solyc10g080930.2.1",797.989462395868,-0.595193381623187,0.20791583429165,0.00216953618902921,0.00766691738258622
"Solyc01g111970.4.1",41.3302692561305,-1.28270337428539,0.705201392060589,0.00618603935977376,0.0185252878319562
"Solyc02g081830.4.1",339.09051778784,0.742203319847302,0.234016483608661,0.00062351098810255,0.002699130516391
"NA.99",NA,NA,NA,NA,NA
"Solyc03g025830.4.1",26.5521281280632,1.51749903127301,0.743942032006485,0.00401671147197203,0.0128835007295553
"Solyc07g056510.3.1",24.9904138680376,3.00998306301903,1.06578694101217,0.000284823614148534,0.00139240931231245
"Solyc03g043600.3.1",478.526506508411,-1.21962078794264,0.196655082859547,9.88601954835398e-11,3.138359314007e-09
"Solyc03g095760.3.1",1708.67251193968,-0.613887193176535,0.139792708180784,5.59658940043988e-06,4.9484821061336e-05
"Solyc01g096070.3.1",443.374769536423,-0.958993360124618,0.290170647437461,0.000226141853713119,0.00114573463078761
"NA.100",NA,NA,NA,NA,NA
"NA.101",NA,NA,NA,NA,NA
"Solyc08g005335.1.1",36.6245732880339,0.925588353286801,0.502350629474218,0.0147371341111053,0.0382599325996961
"Solyc02g082260.3.1",984.950582948481,-1.51910599816472,0.375108977715411,5.06849554483214e-06,4.53252824652957e-05
"Solyc05g052310.3.1",2412.90308365371,0.836049004703,0.19794143411357,8.76867542721973e-06,7.35480390441384e-05
"Solyc06g073200.4.1",400.767328649122,0.524746436359354,0.221926112592799,0.0109148033561109,0.02995962866968
"Solyc03g117790.2.1",67.2111689862828,-2.26856874431415,0.484453946899005,2.15297473335002e-07,2.95796572721413e-06
"Solyc04g080020.4.1",824.619822383268,-0.781166284263763,0.18784147085876,1.15505078924265e-05,9.29308538645548e-05
