"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc09g065755.1.1",13259.4528024819,0.909808447426761,0.181368835061436,1.79640471135291e-07,1.64126397262256e-06
"Solyc03g121120.4.1",386.524767515001,-0.562700035664089,0.168869087432527,0.0005245149941738,0.00181561645330692
"Solyc10g050770.1.1",38.5829034115147,1.69443217536361,0.489467988583687,6.12519820039395e-05,0.000276454367397229
"Solyc07g005520.1.1",196.895893195384,1.46789613795589,0.285368837134968,3.95608914995479e-08,4.19505254341847e-07
"Solyc03g083210.3.1",609.154214860251,-0.516258266160478,0.157337962107187,0.000664427763424668,0.00223482139259167
"Solyc02g086510.4.1",542.135831990273,-1.37179882431919,0.332804579408903,5.78427985886577e-06,3.4888031550562e-05
"Solyc10g080340.3.1",720.432063001515,0.74168396347476,0.259106245899018,0.00176401478264007,0.00527196157438209
"Solyc09g009180.3.1",759.456532138395,-1.34214686317434,0.202050082783628,5.46488910419587e-12,1.37083707129251e-10
"Solyc10g009570.3.1",19467.249089194,-1.39981327012197,0.236823727383652,5.41714873826902e-10,9.20222346991433e-09
"Solyc06g084350.3.1",1693.75186420536,0.819711343963391,0.182847064231762,2.87338533218479e-06,1.89510801225252e-05
"Solyc03g119980.3.1",641.292727558142,-1.66999783017358,0.181643666139799,5.0183209037141e-21,5.84084734445598e-19
"Solyc06g035580.3.1",248.523165148072,-1.69202135190481,0.55540784382372,0.000215608324130048,0.000833357188250332
"Solyc03g113420.4.1",270.135612138434,1.14040540654169,0.343239952566296,0.000185225974650691,0.000730548847609015
"Solyc09g018830.2.1",232.446916309929,0.658395794357215,0.255262405698523,0.00487546919455643,0.0128584804364844
"Solyc02g072310.3.1",52.3625659787649,-0.968609120791963,0.487376984240527,0.0104248137264879,0.0250239866761501
"Solyc04g051830.4.1",1081.84589233819,-0.567586580761372,0.180940337449936,0.000995741798976333,0.00319497823389564
"Solyc06g066620.4.1",21694.3227017234,0.532868813289631,0.200263080780583,0.00489151705053928,0.0128957111586264
"Solyc06g050760.1.1",1187.88006239182,0.937455582058171,0.300015687841118,0.000550192942685432,0.00188943654914303
"Solyc06g084590.4.1",1400.37725513376,0.41624553622772,0.125680613836921,0.000710378248702601,0.0023727621456887
"Solyc07g043620.3.1",153.804655347211,-5.9061495240481,0.733373911789534,1.95426355587084e-16,1.05548933103684e-14
"Solyc07g053530.1.1",147.376959200964,0.856613480061077,0.269617902313029,0.000513271580270131,0.00178243642457752
"Solyc05g053140.3.1",2051.38989579078,0.335059578985607,0.128543007540573,0.00766972078022666,0.0191348896380149
"Solyc11g066270.3.1",2183.39039978433,1.32426198836492,0.430331872997484,0.000328355891197522,0.00120870089673492
"Solyc01g105130.4.1",676.315778323486,0.346895488865342,0.130574739982893,0.00651885179438536,0.016625575927479
"Solyc01g109940.3.1",4268.23379169354,-1.10368682525295,0.119389137135878,7.38897311516491e-21,8.25809193306748e-19
"Solyc09g012000.1.1",519.702886716659,-0.697938047156442,0.185155027789122,7.62967774727414e-05,0.000335242516197861
"Solyc03g006220.4.1",1153.76571739535,0.659795321922819,0.213191110803832,0.000988976511532045,0.00317507589936681
"Solyc02g093830.4.1",797.703291280405,-0.696004794085817,0.207528936581454,0.000373708155141239,0.00135466206012662
"Solyc06g082900.3.1",234.354059929509,-0.871818026572715,0.273740795173847,0.000482610902837943,0.00169157331819118
"Solyc09g010840.1.1",680.449379138688,-0.425929274367747,0.181656861499481,0.013825073493515,0.0318452055085803
"Solyc02g080540.1.1",47107.6134900354,-0.726055115291789,0.215673590964447,0.000333274321148843,0.00122500831557413
"Solyc08g150103.1.1",5.38600852839569,1.6868336164843,1.53055610607326,0.0125088673181082,0.0292824749661562
"Solyc11g039960.2.1",734.243880029866,0.755233583737275,0.162631260979627,1.47849140691145e-06,1.05527733172409e-05
"Solyc01g097340.3.1",12552.7511169532,0.262619067182441,0.118050833642151,0.0229741062595672,0.0489813412896392
"Solyc04g080870.1.1",5036.88923924956,0.792693435651707,0.237677116361939,0.000323849045213309,0.00119327828378255
"Solyc07g043510.3.1",816.427221959877,0.729301078776938,0.167167007909238,5.99237800203111e-06,3.59893391257926e-05
"Solyc12g016210.2.1",612.791051006188,1.05880955841152,0.168166796453364,8.42061123906645e-11,1.66904055604183e-09
"Solyc05g055770.3.1",13461.1027480267,-0.365316005209112,0.0970346088966303,0.000133521149476424,0.000549166236214199
"NA.539",NA,NA,NA,NA,NA
"Solyc07g041070.3.1",101.467877096668,-1.70433741350589,0.313436976770358,6.44817872830919e-09,8.4783973774204e-08
"Solyc02g083760.4.1",3063.09085804518,0.592660641122581,0.19358391455566,0.00124074888562378,0.00388019765089937
"Solyc04g076037.1.1",143.727821522599,-1.82930633771883,0.318348412624905,1.06927334248475e-09,1.69879767627979e-08
"Solyc10g078560.3.1",2886.55928980719,0.847579613064234,0.213115356695264,2.56632647733788e-05,0.000128749747894178
"Solyc10g079000.1.1",1834.20708677655,0.628036783230988,0.190821370409761,0.000543091420070888,0.00186959925274785
"Solyc08g067510.1.1",102.039242370279,1.21052544076431,0.483578043407934,0.00200786715493943,0.00591522723143821
"Solyc10g005990.4.1",403.075814299086,1.10016842768443,0.310760736714084,9.00318030566057e-05,0.000388263225559872
"Solyc02g091990.3.1",32.8480411006076,2.43433006571444,0.895273442474024,0.000381442656083176,0.00137937680662082
"Solyc01g097510.4.1",650.135354138698,0.703488450090893,0.291105861363562,0.00682623082202531,0.0173253498637485
"Solyc11g006700.1.1",11.3107873461256,-1.22490817928136,0.919661451434513,0.0211930775202029,0.0457457613630463
"Solyc03g114120.3.1",1477.48074338201,1.07733518929223,0.230997947845447,7.62213065262459e-07,5.87896213234208e-06
"Solyc10g007550.3.1",1011.51180230642,-0.72919090534627,0.134943654837926,3.08782620270954e-08,3.39005609860106e-07
"Solyc03g118270.1.1",735.643501673008,-2.22469902946688,0.184765282440843,1.63840852088214e-34,1.68130503488342e-31
"Solyc02g089530.3.1",10.8225172475646,1.61803757956725,0.840034007316267,0.00487440941062993,0.0128571873880572
"Solyc03g007120.3.1",1056.34066040815,-2.09008304043139,0.201830132405693,3.67901465486614e-26,9.02798204872369e-24
"Solyc12g095920.2.1",1193.76691115661,0.538758417981379,0.239935124447675,0.0149063019097537,0.0339216938355017
"NA.540",NA,NA,NA,NA,NA
"Solyc04g081970.3.1",46285.9470483636,0.584004164098703,0.185401034929874,0.000951241446924721,0.0030731578285307
"Solyc12g015680.1.1",5275.444916735,0.896909981821911,0.173123772835632,7.99266930269436e-08,7.95952810664437e-07
"Solyc05g008870.3.1",1708.92861053899,0.29331285520841,0.131834988938609,0.0234345497406771,0.0498287731302331
"Solyc08g007800.3.1",291.639892426505,-1.3137873665555,0.333981945583342,1.42073780292752e-05,7.63219355717656e-05
"Solyc02g020900.1.1",188.905384898755,-0.464339798609629,0.217063185670327,0.0218179185390997,0.046870428103408
"Solyc02g079090.4.1",246.757274238364,0.658792683704337,0.194713039110966,0.000365344138112776,0.0013289643170187
"Solyc06g051030.3.1",1689.01239660307,-1.16436938838864,0.187509096547744,1.22026471272471e-10,2.35458941491223e-09
"Solyc04g049930.2.1",48.9137106894923,-3.49961788629494,1.10714554210178,0.000195527431573324,0.000766358905416558
"Solyc02g076810.4.1",1166.0702757577,0.482980816224976,0.162397061806881,0.0020270422978232,0.0059648731641888
"Solyc02g082760.3.1",161350.142528768,-0.569897645535908,0.150852900710525,9.42716521375802e-05,0.000404846265675863
"NA.541",NA,NA,NA,NA,NA
"Solyc01g087850.2.1",579.794443081348,-1.20603964747949,0.228277566290856,2.62762485458011e-08,2.94398306287844e-07
"Solyc03g080040.1.1",170.268121496581,0.810602827640935,0.296661762703376,0.00226362016104188,0.00657026083256382
"Solyc01g006510.3.1",9955.86815925469,-0.54732848864752,0.159376824769968,0.000365777884955399,0.00132997286692754
"Solyc04g007150.3.1",204.933313453892,-1.71153226358517,0.384042782827228,8.94473527984104e-07,6.7809383370615e-06
"Solyc01g050040.4.1",194.743707099539,0.570666091666845,0.217596011808198,0.00501458209361467,0.0131638610866796
"Solyc06g076050.4.1",916.616346701193,-1.05998331029299,0.210085155066945,1.21150224471662e-07,1.15550801338075e-06
"Solyc01g104000.3.1",2801.45028897783,-0.522311381140158,0.100275056150841,1.24778623664953e-07,1.18660581628475e-06
"Solyc01g007230.4.1",1275.29889916533,0.971083799951923,0.231944168460395,8.30091033777078e-06,4.77820886755516e-05
"Solyc07g055120.4.1",318.197466625249,-1.14389965667379,0.245926376210538,7.22414665020738e-07,5.60454758677257e-06
"Solyc09g007480.3.1",5171.09818613708,0.955037397981639,0.318947389953347,0.000770608212382715,0.00254680881316823
"Solyc05g054980.3.1",1227.37971750497,-0.790068636614834,0.173231313794856,2.10853665924384e-06,1.44779962242987e-05
"Solyc05g017990.4.1",2260.10059225269,-0.430446755128821,0.130832352870474,0.000737900877981527,0.00245091219969265
"NA.542",NA,NA,NA,NA,NA
"Solyc04g074480.3.1",1310.19544514621,-1.759257854827,0.237842138463042,1.6554630151196e-14,6.61482000519292e-13
"Solyc06g072310.3.1",42.4800800122413,-2.20355154202422,0.484762274443542,5.35852167492619e-07,4.3279960499187e-06
"NA.543",NA,NA,NA,NA,NA
"Solyc03g025960.1.1",15.3351649750124,1.73974980484397,0.696306556237723,0.00128328557153475,0.003989459523956
"Solyc07g063550.3.1",1522.88681272804,-1.4439204008148,0.15835715129766,1.23243412528778e-20,1.31864610485767e-18
"Solyc03g111660.3.1",764.968479937636,-0.359026247332673,0.116896972300894,0.00171885975488167,0.00515338350945665
"Solyc12g099570.3.1",345.285033365697,0.838580492605175,0.230843087312851,0.000103007636232026,0.000437453046571525
"Solyc06g007180.3.1",544.945418253275,1.97544394928599,1.51411518382793,0.00601358951005709,0.0154733071323283
"Solyc06g049020.1.1",2943.41986459578,-1.27737437147977,0.368753838929868,8.74507494944658e-05,0.000378578738367605
"Solyc12g006920.2.1",1452.67131801273,-1.02196837658616,0.261005289111898,2.37619293077144e-05,0.000120469192915104
"Solyc09g042670.4.1",155.257026814818,1.29218292894703,0.241540029114687,1.68444743450784e-08,1.98166155713647e-07
"Solyc12g100060.1.1",10981.2812824281,1.18198945759776,0.35251093039559,0.000156843281761789,0.000630950450651131
"Solyc03g098200.4.1",216.593403361191,-1.53017542887774,0.340598825649658,9.41865026441698e-07,7.0949432222048e-06
"Solyc09g065930.4.1",526.427451993471,0.88601369936752,0.215783033978063,1.33140426441461e-05,7.20983033663328e-05
"NA.544",NA,NA,NA,NA,NA
"Solyc11g062240.2.1",829.936744997834,1.41898293549527,0.278546781251706,5.73386742750201e-08,5.88228942652044e-07
"Solyc12g044190.3.1",101.785685206656,1.45555775208494,0.335302862402354,2.17447176024782e-06,1.48580128508943e-05
"Solyc05g005800.4.1",1119.99887556427,-1.5426832780937,0.286690855452231,1.00213456660268e-08,1.25411252636486e-07
"Solyc05g054700.3.1",1397.67926461455,-0.808326326885824,0.141833737032466,4.81446081033994e-09,6.53978744008631e-08
"Solyc01g089890.3.1",100.568888338149,0.731059960071139,0.380961043227433,0.0208877235593186,0.0451946757787212
"Solyc10g085930.3.1",282.414407173761,0.41175897371091,0.17398322091459,0.013583408481636,0.0313825235278541
"Solyc08g080010.1.1",9.75804804891669,-1.68956454096806,1.88675632888318,0.0183032196333062,0.0405111261217177
"Solyc11g065990.2.1",37.0073502532105,-1.32168265707242,0.44690647850287,0.000471145873626844,0.00165653157498826
"Solyc01g007110.3.1",2490.88252499909,0.587625599541353,0.1744279025206,0.000444033001827345,0.00157444464414232
"NA.545",NA,NA,NA,NA,NA
"Solyc02g070390.3.1",467.604542995956,-2.93421759739014,0.4625524555679,1.46074176118008e-11,3.41737886014523e-10
"NA.546",NA,NA,NA,NA,NA
"Solyc06g059800.3.1",3202.39509874012,-0.79821144486904,0.266669277244278,0.00101208403057536,0.0032409658261375
"Solyc02g088490.3.1",2556.83035053075,-0.73431171074089,0.136933736868329,3.71287263776443e-08,3.96320627282126e-07
"Solyc04g063290.3.1",5334.36497748853,-0.619521268496547,0.1389539770108,5.43764905578191e-06,3.30534100924427e-05
"Solyc09g014170.3.1",481.790626171477,-0.443280507070864,0.162112800510518,0.00452987678204618,0.01207396673335
"Solyc03g115930.3.1",208.25706912507,2.14536674908139,0.47171686223986,4.44291574224521e-07,3.65536682933411e-06
"Solyc01g094030.3.1",1655.03752738026,-0.806316582341396,0.13368268492162,6.57933708116334e-10,1.1027105712275e-08
"Solyc09g009460.4.1",561.595270144991,1.14459287931474,0.20643022109738,6.79722924276579e-09,8.89589839911191e-08
"Solyc09g065640.3.1",2194.11562814077,-1.60203715831324,0.219636382026443,4.05933060231868e-14,1.52739079463244e-12
"Solyc11g006560.3.1",206.635210163308,-1.12454575951846,0.292004388287436,2.44211700307064e-05,0.000123202756338152
"Solyc06g006110.3.1",6404.19668031983,0.667628274701563,0.31242861681286,0.0147405558370833,0.0336157418225193
"Solyc10g006870.1.1",899.742413225008,-2.25559289644559,0.316252257519807,9.26326129294151e-14,3.29334467636925e-12
"Solyc03g098090.2.1",10.2331870156373,0.486152607093937,0.924428781601304,0.0121656771121104,0.0285709275442635
"Solyc11g040330.2.1",76.6103739124378,-1.68050015893592,0.416827103425687,6.67830127146018e-06,3.94890857790689e-05
"Solyc06g005465.1.1",29.8241378776898,4.41849497475281,2.30176647286958,0.000960357229200065,0.00309994635493576
"Solyc06g061240.4.1",2885.40490389271,0.638138079065147,0.192692369242122,0.000495337011424244,0.00172946618773797
"Solyc02g090460.2.1",257.145531031979,1.59316539360501,0.299450457813846,1.32877459059705e-08,1.61368559210968e-07
"Solyc07g038160.4.1",1769.03977747986,0.717205840904823,0.196387949370978,0.000121160963084155,0.000503836784414787
"Solyc11g069450.1.1",3999.35323209543,1.18206104792955,0.394637189070215,0.000487585857168651,0.0017071554453225
"Solyc01g091580.3.1",3365.00318693112,-0.511351993324383,0.161754980975528,0.00102600363904622,0.00328181611718723
"Solyc01g105700.3.1",188.813812687142,-1.17802142334019,0.272170312562925,3.10449579090046e-06,2.02681020750054e-05
"Solyc05g053940.3.1",6351.82803934678,0.917364467285932,0.205173260975881,2.75998774459249e-06,1.82825465674495e-05
"Solyc07g062160.3.1",2987.49234206061,0.681785636919005,0.219850861364692,0.000941948916256835,0.00304444362683097
"Solyc08g006780.3.1",5082.85076504888,0.483746991824772,0.164105216910802,0.0022192782024308,0.00645566611236667
"Solyc01g103020.4.1",1353.90476088823,-0.393429511486098,0.148107064655548,0.00610316406095051,0.0156805544372389
"Solyc08g075670.2.1",297.633604385559,-4.68582835977224,0.857904010272873,1.74935705686891e-09,2.64170467664699e-08
"Solyc03g044793.1.1",43.2588645235251,1.08058588826807,0.392588299463659,0.00127688176456557,0.00397173914533373
"Solyc06g072160.3.1",346.021626515403,-0.54910795384989,0.25946684668605,0.019928172567635,0.0434516538426625
"Solyc12g040800.2.1",480.114290626164,1.36764469063125,0.399186658277915,9.14039084046971e-05,0.000393729180718268
"Solyc01g087900.3.1",5659.71683414232,0.901369883392001,0.197504090013616,1.79129451752131e-06,1.24888367528587e-05
"Solyc08g044345.1.1",511.956635296267,0.844909355530009,0.231592505192226,9.61479777723884e-05,0.00041172927659132
"NA.547",NA,NA,NA,NA,NA
"Solyc07g065680.3.1",747.123740357584,-0.979863490392759,0.230876630175848,6.16430821592681e-06,3.68845540108041e-05
"Solyc07g025520.3.1",3417.24194724451,0.379393777361134,0.170150438166316,0.0202609626312357,0.0440326812055042
"NA.548",NA,NA,NA,NA,NA
"Solyc04g011630.1.1",305.823788383012,-0.780137067754737,0.21176115226167,9.57777141786526e-05,0.000410533069165988
"NA.549",NA,NA,NA,NA,NA
"Solyc02g086430.4.1",11.279162581623,-2.10070546689253,1.00569703274242,0.00231077802770689,0.00668564971850707
"Solyc01g104020.2.1",5526.69830737441,0.897498343796898,0.208851529721826,5.79249265102854e-06,3.49282356008602e-05
"NA.550",NA,NA,NA,NA,NA
"NA.551",NA,NA,NA,NA,NA
"Solyc03g031910.3.1",38.4174719546331,1.33447541753173,0.775242507718535,0.00878699189971207,0.0215250791154405
"Solyc08g006040.3.1",4092.29769325538,-0.758002933645171,0.23170336460729,0.000440201837295118,0.00156282382116285
"Solyc05g052715.1.1",987.66470643469,-1.9184188110489,0.219031930781694,2.0881834686964e-19,1.82018648607297e-17
"Solyc03g114130.1.1",1663.01849024967,0.689566157715613,0.25495678787836,0.00317966250870584,0.00884584852699237
"Solyc06g075350.3.1",75.1565867177039,1.03750510453087,0.379189920864764,0.0014575258231641,0.00445435831006853
"Solyc06g008090.3.1",76.3270401630453,1.04751933180912,0.455499154650409,0.00459863567002844,0.0122283626485939
"NA.552",NA,NA,NA,NA,NA
"Solyc04g071160.3.1",754.021541743206,-0.461208303158293,0.170393900973234,0.00475472386111316,0.0125944674279585
"Solyc03g044220.1.1",1256.1048678556,-0.721406941338362,0.22972456107561,0.000734287499404621,0.00244070591674893
"Solyc11g007600.2.1",91.7971783228875,-1.08675688091389,0.234947379273821,9.08414569731692e-07,6.86357674908389e-06
"Solyc04g009340.3.1",944.774632428683,-0.79882579000749,0.129966597956895,3.21785271576832e-10,5.70669622240264e-09
"Solyc06g074810.3.1",326.530696288665,-0.71172926997887,0.282205830786302,0.00499836382187509,0.0131335034500293
"Solyc03g119770.4.1",112.176474085815,0.924187687544836,0.354207901300442,0.00255983840739257,0.00730790489191889
"Solyc09g007380.3.1",27.2127781180845,-2.26106201753606,0.722159321625796,0.000138780759286467,0.000567490386098764
"Solyc09g092500.1.1",3923.47066642324,1.13088615984082,0.122359075786579,5.68395664103683e-21,6.58056436554089e-19
"Solyc07g056220.3.1",1001.71987384459,-0.858518228102728,0.217724356058741,2.81592686095902e-05,0.000139351961448949
"Solyc05g041530.3.1",4213.24888459833,-0.904931744231449,0.165347598767841,1.52323213032003e-08,1.81469596697124e-07
"Solyc01g100540.4.1",85.9917076256981,-2.2016050191629,0.450500021742722,1.0345465880385e-07,1.0036924697704e-06
"Solyc08g078940.1.1",26.0210105124429,-2.2397006594738,0.757884492897143,0.000206783308902869,0.00080433149238304
"NA.553",NA,NA,NA,NA,NA
"Solyc07g006780.3.1",1897.40706793672,-1.33849848672254,0.151699729824824,1.9458164516419e-19,1.7159668832917e-17
