"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101251127",45.5294673741413,0.679747175620949,0.251985284316161,0.00515475661578332,0.0198468245889416
"101251128",36.0713352093018,1.74276975351874,0.289173427386834,5.11063699046829e-10,1.15980844530467e-08
"101251132",20.5844751209847,2.04143672463749,0.792974549972822,0.00120963631156893,0.00584365208026608
"101251139",3.61823508654209,1.86802776271464,0.915928249490573,0.0115850839577031,0.0383713801240224
"101251147",18.9255912045212,-1.37901218132288,0.318386799878437,5.46727038569569e-06,5.38659562243307e-05
"101251154",76.9843745072329,5.03400437997622,1.85470478994278,8.97065861627792e-05,0.000621156545833801
"101251155",29.7751381814444,-1.58389288535768,0.260529568169518,3.94454966769307e-10,9.28652179766086e-09
"101251157",23.606445236655,-1.25501894727756,0.288407674330354,5.67020858859689e-06,5.55907124091367e-05
"101251165",4.00814219736406,-1.93394785318843,0.872938372129,0.00476630676501156,0.018623296868734
"101251168",25.4651128201965,1.71449128070673,0.36877848700085,9.5364977114646e-07,1.13086595091558e-05
"101251176",30.253710097549,0.967015880739415,0.398230613011193,0.00791249375177852,0.0281902546761811
"101251177",10.2736933942022,1.82539207136118,0.546834614891253,0.000239153051043861,0.0014486193558427
"101251178",19.4383636975671,-3.10251137357769,0.580011044982053,1.25901026050364e-08,2.236453135786e-07
"101251179",4.60876389483574,-1.36557438664503,0.646476690689054,0.0108576132422049,0.0364403871920949
"101251195",80.5867534610959,4.9589226241588,0.695698920535402,7.45467544103193e-14,3.31012160952602e-12
"101251208",16.819709434124,3.00973110488989,1.25276012107888,0.000854413590803554,0.00436022565688392
"101251213",23.8517132840352,-2.68854483841312,0.432164390561534,9.76708060618485e-11,2.60509580458317e-09
"101251215",61.085291264766,-1.02161589428556,0.192273288499432,6.05160189095139e-08,9.32400825379831e-07
"101251222",24.1170745370857,3.79945513188218,0.730272686209271,2.86627115706527e-08,4.72988316077585e-07
"101251223",21.7709621557279,-1.68504476912849,0.41239163343106,1.20310668007198e-05,0.0001077790697617
"101251227",3.14450624452416,-1.7510345184864,0.704655575590943,0.00312138682070922,0.0130293917478162
"101251228",26.5510574816057,-0.739701104883522,0.263007174166503,0.00347323844243567,0.0142379789812503
"101251229",15.2396523217072,-1.58328069628305,0.34000538569018,9.91985589684877e-07,1.16925831489091e-05
"101251233",2.24399981559418,-3.50017722940747,1.21753995637639,0.000246670170275859,0.00148701099233897
"101251239",25.0238444772608,-1.8386798453646,0.322493621603481,2.83600671957591e-09,5.65823397147479e-08
"101251242",6.25693381415143,1.45996619670664,0.604463507467482,0.00574901138164168,0.021620935881927
"101251256",22.5347546067659,0.805963960620972,0.339321965871495,0.0113872120792599,0.0378509043078864
"101251257",21.6072861113443,1.56601146566578,0.517226007660904,0.000614945513791966,0.00327749195639537
"101251271",22.2247318432503,-1.03020064038956,0.306805682652331,0.000409149676329181,0.00230746097661229
"101251283",46.8374220816678,0.839316302754457,0.35199702401114,0.0102461234756777,0.0348249859884582
"101251299",5.17783198693966,-2.12823982164758,0.667078472204848,0.000257113831958181,0.00154207164771929
"101251312",81.0019047326323,-1.40552444399084,0.299103957087042,1.00901354259064e-06,1.18616192553415e-05
"101251323",40.7944920838951,-1.50295891517265,0.230742038686784,2.47061908536231e-11,7.53432144909194e-10
"101251325",29.8591976376478,1.04570043737819,0.275951819865867,8.20295487309341e-05,0.000573849343083242
"101251344",32.3560505941467,-1.52686527625502,0.595020776453168,0.00314136383516053,0.0131034871810606
"101251347",35.6169934774591,0.600354991980157,0.250828924330603,0.0133077186706813,0.0428316421013888
"101251349",13.2829807978375,7.34164503442215,2.57652819933851,2.72452732971568e-08,4.51284981808534e-07
"101251351",39.4723398922757,-0.719368474740555,0.22100739260074,0.000816701630299837,0.00419078776117531
"101251368",110.932290920549,4.65045828551701,0.655301576342759,6.51921532577324e-14,2.95912043720252e-12
"101251369",5.57896754362783,-1.12101118413009,0.504911259650967,0.0115704620148838,0.0383301402995877
"101251372",7.8204108533712,-1.45251093834065,0.646059254991598,0.00718340955792256,0.0259806355109051
"101251384",28.8039306390742,2.78101971320176,0.719350788755066,9.7194197300899e-06,8.93832261323945e-05
"101251389",149.190540238403,1.03821321230729,0.48140490912924,0.0135837370461828,0.0435849618434398
"101251393",12.7522396888561,1.17323685775848,0.454554419745615,0.00436546800610382,0.0172943837971225
"101251394",19.6921361006161,1.18449805910033,0.342913860118172,0.000260471574293,0.00155903274145475
"101251407",452.436549621722,1.09338612990479,0.255073826823592,8.25851468053017e-06,7.72969619885365e-05
"101251418",17.7595041558519,-1.71792947927648,0.316356223973406,1.61653400447482e-08,2.80936426348542e-07
"101251423",7.24923904010667,-1.6164894476482,0.530855197160692,0.000642890851341067,0.00340477617340409
"101251428",2.64464265837757,-1.805220556976,0.787205913838549,0.00484751474790941,0.0189029522755822
"101251432",50.4765644104822,3.13516262351856,0.872450176281828,1.71420618874817e-05,0.000147431751947036
"101251435",46.9405340035977,1.14707717265553,0.38918605820425,0.00132749769195831,0.00632990190302671
"101251436",12.7987197626437,-2.64613696283492,0.408098212988517,1.64712259858683e-11,5.18417891679993e-10
"101251438",51.2904724370187,1.11103583844187,0.313572519920671,0.000179589345188253,0.00113574823352041
"101251439",28.8788430858648,-2.3456690930723,0.998209858020557,0.00301052576433754,0.0126563936716447
"101251452",26.7468367115041,0.883477921232405,0.341579808302832,0.00574288677697093,0.0216025035835057
"101251453",23.8364310413813,-1.84560123484975,0.318182549857749,1.69940821059406e-09,3.53432871312831e-08
"101251456",293.314687741749,1.69739264481572,0.674819442527465,0.00191590446230153,0.00865195015111461
"101251458",121.329228456777,1.25301456362533,0.306735059342009,1.62884739917063e-05,0.000141052273306306
"101251463",2.09534762114043,-2.28124315097832,0.978196177537029,0.00348370975832908,0.0142718940145746
"101251468",17.2343719956856,2.4015080978172,0.696267069324592,7.13023022844144e-05,0.000508680707650871
"101251472",80.6827855336675,0.916207019742538,0.26875716851877,0.000377876038543232,0.00214607822854868
"101251485",33.1987117041755,-1.13775107713451,0.246783947098183,1.96593289885037e-06,2.14937939287931e-05
"101251498",22.6258381287449,1.42860975584151,0.329540254894957,5.70411363618303e-06,5.58920835039311e-05
"101251503",15.9019692174899,7.24450153953664,2.95568196329311,1.69091042394488e-05,0.000145641001734608
"101251509",44.8904592830816,-1.16208905600505,0.21578964626119,3.43066850271609e-08,5.5624714189585e-07
"101251512",54.4223364179676,1.97758822458066,0.25788935146506,4.4591209811155e-15,2.44517699265703e-13
"101251520",7.67509182466239,-2.17940169237731,0.67260762195143,0.000202901393831393,0.00125794589567448
"101251530",161.38821658889,2.5469114610907,0.38346584452144,3.00336024016924e-12,1.06486609961181e-10
"101251542",15.1785898915915,2.94689516799225,0.609154256163974,3.07766314956065e-07,4.09821253633427e-06
"101251545",25.5153034642461,-0.967015577796311,0.274818079154932,0.000251882910869864,0.00151378371587107
"101251546",20.142521165875,1.82390439680744,0.580869653790053,0.000317942200272575,0.00184728707805622
"101251550",61.3146183804889,2.77509752692336,0.585313515666675,1.70682708592258e-07,2.39947817325915e-06
"101251552",17.2187676052355,-1.14200139696682,0.36407277588736,0.000778849287763526,0.0040234470082038
"101251558",80.6265698637875,0.77147848555466,0.204818918698308,0.000113607573226891,0.000765344876179781
"101251563",6.61746832715399,-1.56835575808356,0.62773964739868,0.00360111726794691,0.0147017173641939
"101251567",41.949763783186,0.737148195277908,0.313024898717291,0.012759479473069,0.0414067504238154
"101251574",148.643040240607,-0.931635016507063,0.235585495270909,4.78511078491086e-05,0.000361787231291534
"101251579",19.0575707622491,-2.64738049202467,0.398057469197975,4.43333677019716e-12,1.52889506545647e-10
"101251582",3.3421889445305,-1.88032732965392,0.713710616557029,0.00187665345801718,0.00850882488138732
"101251600",1.35040445681189,2.55475081491264,2.18713793731015,0.010734735607587,0.0361447800578116
"101251602",25.9661416046365,1.89964526134235,0.772656083023599,0.00186165878653263,0.008454554833798
"101251606",599.39608702509,2.26648056734019,0.530856194576417,1.97491885794202e-06,2.15786771501747e-05
"101251608",48.8835380000667,-1.16454047668073,0.209985452191087,1.43096941503261e-08,2.51159313729928e-07
"101251623",163.107592018962,2.65687898008718,0.354188049343852,6.18837380830273e-15,3.2912083232892e-13
"101251625",24.9212371860442,-2.00271461171023,0.384389976677638,4.68608091278954e-08,7.38109997119759e-07
"101251627",82.5481525874351,3.62576886334582,0.386378969823058,7.97201117808056e-22,1.01267483000984e-19
"101251630",47.3206398604844,0.59842593851815,0.247255103267218,0.0122134377831849,0.039969476997456
"101251632",7.79086120455054,1.84663275585104,1.09700161842769,0.0118074286366459,0.0389252739800702
"101251640",18.6690119171259,4.92504685837567,1.23595254484575,1.33011540970063e-05,0.000117664568081583
"101251644",63.6704680620569,1.48724080082699,0.386367494749426,3.21776794779726e-05,0.000255573988182318
"101251651",2.41653352928854,2.32866306856844,1.32037219848795,0.0100903727721188,0.0343816503352569
"101251653",418.130728846897,3.82484748920954,0.26110252434022,9.2752639806742e-50,1.25979489312896e-46
"101251654",2.94835654082498,-1.81562525975993,0.74090700834235,0.00323596080726637,0.0134421594257766
"101251660",48.1425706308633,-1.62883251467164,0.243552673719373,7.23564892628257e-12,2.36592320539577e-10
"101251665",150.061340417283,1.94292551687989,1.608560649161,0.0105513710031225,0.0356565660865329
"101251668",4.87101757519707,5.45170220010568,2.43979457280512,4.1583683500588e-05,0.000319653069033471
"101251671",16.6116303486605,1.01312411471547,0.38630679167248,0.00457891706961187,0.0180106791486159
"101251683",49.659839332258,-2.28145913124926,0.627776357951686,5.71967239651896e-05,0.000420100896444822
"101251692",115.981380273701,0.961510144895643,0.364851359683746,0.00428311147310257,0.0170407614422199
"101251694",64.6018895141634,1.36791910702351,0.380237446035996,0.00010055693088829,0.000686064037362647
"101251712",3.35488863233488,-2.15720397244265,0.840956635412401,0.00173074712783559,0.00796865763655622
"101251715",16.8756686312738,-1.5667873397634,0.451065453828854,0.000150593434412886,0.000972933871726431
"101251721",50.6245275389138,1.53034599749384,0.288071000638115,3.31163249875516e-08,5.37934636895307e-07
"101251722",10.4924187634259,-2.59065420075261,0.457927995921353,3.00278970736621e-09,5.94397509674497e-08
"101251730",104.598945513192,1.28399495308912,0.402817068934888,0.000478149627442957,0.00264246884875126
"101251734",24.8902826686738,1.13326979949782,0.39532659147619,0.00181453331434689,0.00827370632919656
"101251744",186.146637462454,4.37156168765682,0.674265286194225,3.23715375925445e-12,1.1386140224533e-10
"101251754",54.4150795603167,-0.721472155727404,0.212554288400887,0.000496203515872688,0.00272942849836886
"101251769",9.88799507885316,1.13536510621027,0.521105510068143,0.012792155587373,0.0414822940690991
"101251771",185.074540238753,-1.1541732234875,0.176386376574284,3.00799480457737e-11,8.94144179535735e-10
"101251772",1.46159866384549,-3.37002773306341,1.56796898444817,0.00118780140862165,0.00575391206365777
"101251777",67.2363133636295,0.599116062489851,0.189295673684594,0.00124985262844137,0.00600670872628996
"101251778",1.98499061022406,3.5978965264775,2.24958556992522,0.00201776359067773,0.00902982385764424
"101251797",28.5183263571373,-0.792486449430068,0.244277701631128,0.000798404485200758,0.00411243523780332
"101251812",21.1889470259561,-2.61291365837859,0.564104939614404,6.75794570075235e-07,8.27496860181582e-06
"101251818",15.524369643514,-1.09132812788949,0.345936361470906,0.00080565786120979,0.00414254538595843
"101251823",67.9160303032738,-1.49249448892751,0.69476158760985,0.00960882574404558,0.0330219587582893
"101251832",11.032356853107,-1.62656254372095,0.450789726699141,8.48535506485703e-05,0.000591660870205482
"101251835",3.18911054025452,-6.99669808018003,2.71110082608117,4.47606066230645e-07,5.71879906760817e-06
"101251855",45.3679698837467,-1.89026336230877,0.884004080050671,0.00663523033581768,0.0243066933691977
"101251856",35.72866428893,-3.30187808889862,0.731044873549263,8.49951117448342e-07,1.01953715222727e-05
"101251873",18.5612245618379,-2.77927796642768,0.38737238110095,1.40101215074329e-13,5.93229533469408e-12
"101251877",10.0088385772665,-1.15053818633348,0.393183888026076,0.00153910404162679,0.00719511783505539
"101251878",4.45864847953265,3.00105071181273,1.78137807349796,0.00511737958130516,0.0197459727419373
"101251882",7.35337231409715,1.84359301676768,0.705895761169219,0.0021729702091258,0.00961366449073774
"101251888",319.779314710253,0.551174883502384,0.121171909037822,4.50421170514442e-06,4.53167328078262e-05
"101251891",131.683885749283,-1.40575886923851,0.323319772612947,5.47253122734855e-06,5.38659562243307e-05
"101251906",10.1560502261431,1.33258333930869,0.580451132468592,0.00727087651884689,0.0262647026786578
"101251908",4.80566510272466,-1.53079298608952,0.595691575906861,0.00300566887994993,0.0126419950960638
"101251913",112.446622933908,0.674601962690052,0.288784650949435,0.0141282990541167,0.0450457523290968
"101251917",11.5898923287998,1.18417269703911,0.438031160574593,0.00315424706389607,0.0131479085002863
"101251921",15.4893980131931,-3.04447824096695,0.624032607677313,1.8084166711447e-07,2.53221357354496e-06
"101251925",49.4891071594818,3.3629226486403,0.95967971192067,2.02917134858859e-05,0.000170533453127219
"101251927",12.8922450642164,1.90720422896389,0.750365080870342,0.0018102531372602,0.00826147315704404
"101251930",39.1350725302192,-1.26354517778873,0.576689580423578,0.0110788925393721,0.0370660541658243
"101251933",2.66056499135017,-1.53559055037326,0.760881116548222,0.0115176130386096,0.0381778235455976
"101251939",18.9188844991223,-1.09446522161272,0.329971043048589,0.000440581902137284,0.00246104227967037
"101251943",56.433165545839,0.929313333061852,0.38084609235142,0.00778620318032137,0.0278322914433016
"101251949",8.97564253361732,-1.44581987189744,0.444774558765825,0.000374861707509565,0.00213307546551608
"101251951",4.19796108626496,2.08022098406639,0.912323628980152,0.00610531280316702,0.022742934212135
"101251955",16.4975209163154,0.991796849746683,0.35920456843612,0.0032271775662355,0.0134170648191712
"101251958",1.76552637453618,-3.74514019956542,1.55916060076588,0.000470055607864448,0.00260425850896221
"101251962",223.768757571484,2.81953884113329,0.483081619136624,3.91824452510359e-10,9.23690835510735e-09
"101251967",79.4440126973615,1.14967136307763,0.355096982372513,0.000502407495021092,0.00275324829874955
"101251973",16.4407542123646,-1.2207296841085,0.318209272261508,5.41012902454951e-05,0.000400867176611291
"101251980",4.0888326090302,5.15880859872691,2.33761128585371,4.15613463698964e-05,0.000319620510824591
