"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101254236",85.1480681315542,-0.429352493688201,0.164917532441725,0.00588966541144591,0.0289277476263127
"101243763",85.0009986723824,-0.392644932505094,0.153357735066192,0.00713455555470204,0.0336468561962023
"101259956",84.8988129595417,-0.436599225183132,0.13730129603318,0.000938929948716092,0.00681892117976119
"101246238",84.8249518406063,-0.601084048283092,0.20679183917547,0.00166711510736099,0.010821890018876
"101247784",84.3037391204492,-0.545239148527761,0.239799154514294,0.0113476105510091,0.0481477838056838
"101055585",83.8822665721269,1.72119328950926,0.475116881735326,1.16194354962433e-05,0.000192207533544002
"101264091",84.2346724502797,-0.596523663843143,0.120532466757063,3.51617116278971e-07,1.02215539538769e-05
"101260232",84.3934730285196,-0.80808577525087,0.144601201933529,7.40800352006936e-09,3.86764959598181e-07
"101251419",83.9307531549156,-0.656870602558005,0.258546399989533,0.00440555302401167,0.0232055648103405
"101265167",83.7753519960511,0.883457141175111,0.507322237887259,0.00913567328513168,0.0408180858333529
"101259949",84.1833702338038,-0.641778223587045,0.279245267013575,0.00861891443568255,0.0389203136183861
"101247574",83.9848568669337,-0.959280034536404,0.229906964751626,7.8491329786637e-06,0.000137755274554414
"101265590",83.5975657376565,2.76835178445548,0.665304918849679,5.4479093037332e-07,1.46838512533782e-05
"101260838",83.5314966563863,0.893014032311233,0.359558486832055,0.00190370854129895,0.0120409420004588
"101249693",83.8465781789215,-0.570467721282864,0.226364804624237,0.00558132366927568,0.0277686259464899
"101259035",84.0044500986337,-0.890589579072894,0.314654416891447,0.00124805077139354,0.00856567825783902
"101246836",83.5020599225571,1.70068075568228,0.481551061771065,1.66915761056585e-05,0.000259734457914403
"101268798",83.5157856958621,-0.553585527766717,0.182923430474435,0.001249086876534,0.00856711571473202
"100505458",83.2524863365934,-0.314532735920252,0.127817473836557,0.0108583748717034,0.0464619190680835
"101246683",83.1200171155605,-0.963837497076918,0.296565239084702,0.00028774242496279,0.00261695359464842
"101255849",83.0314993822823,-0.602481220340241,0.148751525445265,2.38012767787368e-05,0.000347067100088223
"543663",82.7532229750716,-0.331852710118528,0.113089076373669,0.00252907932493285,0.0150029270657937
"101251569",82.6986032428758,1.18356192031375,0.385666079098583,0.000178552341042431,0.00177704783743655
"101257583",82.9149777671834,-1.39223855884432,0.413981932737737,0.000134919919453574,0.0014217006459147
"101258126",82.8275542040148,-0.707375065387144,0.145648510769752,4.57610199291342e-07,1.26634000009501e-05
"101253702",82.9546677586155,-1.15981022322467,0.234879519550856,1.69401401519057e-07,5.55566906532514e-06
"101249451",82.5933886483462,-0.475805492611997,0.186115691244821,0.00613875430230941,0.0298680658272223
"101265588",82.4557508991117,-0.897632649143806,0.353680727442742,0.00287047636910295,0.0165605137886521
"101266968",82.1243693691314,-0.399936566291847,0.130861790831403,0.00152010799270977,0.0100382653678581
"101257684",82.5321302150558,-1.14461813900365,0.282174598981189,1.05996831615405e-05,0.000178182995043998
"101255031",81.8927785707292,1.36672123105674,0.316845696181027,1.17621116185708e-06,2.78302839632554e-05
"101247948",82.397063905668,-1.37462795869112,0.181146463020728,5.90494823835389e-15,2.00642396944854e-12
"101258426",82.3822080207915,-1.23137159703387,0.308933421886967,1.33601119267677e-05,0.000215358889665229
"101254819",81.8218588398183,0.410074758255647,0.144002452447341,0.00280371424675681,0.0162643675321938
"104644439",80.9974412468581,0.891478660118956,0.575389587439188,0.0116352372613641,0.0490768340895997
"101259586",81.7062183355515,-0.609977966932799,0.164175566281457,9.26963841879102e-05,0.00105508948658035
"101243998",81.6579588700142,1.18435623256817,0.528010454666771,0.00159867153397274,0.0104477529639025
"101248611",81.3279754162293,-0.700618671591963,0.192982540931499,0.000108982557164466,0.00119328127963438
"101055605",81.0497937874117,0.662828267588489,0.259907874545326,0.00319527693024776,0.0179919872135956
"101254404",80.7579694654859,0.309963413544626,0.127868544598769,0.0118797962544398,0.0497942440780128
"101250127",80.6902482228748,-0.499347039736066,0.16918043128629,0.00177614987767116,0.0113803534386896
"101247616",80.66791504022,-0.420491104210884,0.16599956312923,0.00731949442370471,0.034292757893338
"544254",80.6738812375663,1.34475487882792,0.769335038272328,0.00276652587119211,0.0161095332421689
"101250301",80.9603929608642,-1.06808966020153,0.253491840694787,5.78209400222018e-06,0.000106814137597164
"101256614",79.6479296686778,0.755503686576317,0.257133248055265,0.000790538632924609,0.00590255556362694
"101258422",79.6343559396012,-0.399537730400603,0.122782176323657,0.000773096394680418,0.00579738385403076
"543965",78.789514853886,-0.662003982968602,0.191462507985122,0.000224313189165977,0.00214156585529397
"101254162",78.5026262467968,-1.18130632003332,0.201746820391744,1.00062683562017e-09,7.30281423306315e-08
"101245021",78.0457729219889,0.865901565212867,0.269143679217878,0.000236051203819711,0.00222696099297731
"101254454",78.6074446265991,-1.22985438729035,0.286444990491496,3.51373398472338e-06,6.98936317671415e-05
"101265739",77.9579097892567,-0.753642363899523,0.180778402921364,1.07811736394856e-05,0.000180487704881159
"101260084",77.3509816779154,1.25116456129147,0.250505911500011,5.9523384941457e-08,2.29746964558953e-06
"101263355",77.4545170899326,1.70694276206849,0.356292799324793,8.25658542921472e-08,3.07242811833633e-06
"101267977",77.555482615691,-0.461616165992862,0.128332095004384,0.000195436631422848,0.00191527898794391
"101266399",77.6057011285336,-1.16737364637909,0.215338228841658,1.25851554507229e-08,6.15218200535693e-07
"101251309",77.171766216643,2.01318699282776,0.591414902919749,1.79120543787559e-05,0.000275417767884625
"101256780",76.994376735292,-0.217869651684938,0.0874795989507725,0.0112766261823859,0.0479250832237672
"543968",77.3805236439858,-0.900828389774866,0.233212371501293,3.12625817826522e-05,0.000432274538098087
"101259793",76.9663666569516,1.33654630312332,0.411278609483597,7.53961917876691e-05,0.000891973097707201
"101251303",76.8053958363786,4.31855908591166,0.682802380516112,3.93469354573337e-12,6.32204597848183e-10
"101260492",77.3737744845027,-1.02013879756227,0.191951338469176,2.60032301176174e-08,1.15100762748412e-06
"101254200",77.1017753198901,-0.886122270171672,0.187557387974881,6.63819654904506e-07,1.71603401723638e-05
"101253959",76.7382241380446,-1.20517251481869,0.430044738326744,0.000947581407568683,0.00686731462750912
"101257528",77.3300739563927,-2.51775500273566,0.54652862333249,7.49864384042894e-07,1.8931107293614e-05
"novel.299",76.3882328748315,-0.746441207850509,0.134017590122381,9.03616596809675e-09,4.57636237682866e-07
"101252375",76.1449434731382,0.323335942672826,0.131530232249966,0.0105601910486693,0.0455148845634787
"101251323",76.3962892543137,-0.929657169704718,0.111026291402208,1.39985734115176e-17,1.03624439678759e-14
"101254633",76.1387083580057,-0.242825337302904,0.0918135890963044,0.007094412939674,0.0335195433789756
"101262929",76.4914088669591,-1.14780333134202,0.200200750055202,2.11659706068055e-09,1.37958198983414e-07
"101247288",75.8778570632687,4.16603106527717,0.707250884570123,5.46763923560406e-11,6.02807225725348e-09
"101257805",75.7780679262565,-0.478106806502526,0.17564745350522,0.00376974797787492,0.0204543367375428
"104645726",76.6086635249335,-2.19799038436158,0.681968457753424,0.000204764266825156,0.00198975572362166
"101266533",75.7297113100591,1.98549209258861,0.407176229386155,4.13666867879159e-08,1.71139185040545e-06
"101261815",75.875394598726,-0.889335130528766,0.211307069340838,7.33731149940868e-06,0.00013020586939062
"101253367",76.1458499417763,-0.857270427471453,0.306110848103166,0.00143243276352624,0.00958300837366588
"101244736",75.6653806397449,-1.04021138568523,0.184971227687663,4.44509365665628e-09,2.51730754703592e-07
"101253468",75.6277468319523,-0.634530884295676,0.260122679627585,0.00606463399464208,0.0295838241484929
"101258498",75.3806419786626,-0.90614965214765,0.110800134064916,7.51232067072666e-17,4.44879630120433e-14
"101268013",74.6535746944486,1.13337742268499,0.372165624409251,0.00021701184916881,0.00208821011964806
"544039",75.4917420686682,-1.00130379105726,0.27158425290747,5.51962169786297e-05,0.000687118311901536
"101264827",75.4593008788212,-1.01673887210889,0.264784899806577,2.95510397000094e-05,0.000411076778430936
"544207",74.6080256567869,0.975530474688531,0.32840828011185,0.000394199906632461,0.00338887659260515
"101259227",75.4259323640631,-1.36258227712694,0.384321500149102,7.01968913559572e-05,0.000836701407647077
"101263054",73.7948977251204,1.4379627988264,0.567046986038137,0.000497479842773646,0.00409502172405455
"101260988",74.3469057219586,-1.005372702097,0.531264654513864,0.0114021875782055,0.0483496607883522
"101263766",74.0821275828443,1.15124656552995,0.304648317523259,1.62282230743342e-05,0.000254050135696166
"101244909",74.466023482359,1.21597116019943,0.599759059935452,0.00231080047857196,0.0140169626922333
"101262634",73.8694007606922,0.470107464400934,0.206581643384866,0.0118376452070909,0.0496778441399824
"101264410",74.2248210192034,-1.10264002386279,0.27110118021035,1.04907616447542e-05,0.000176638518774022
"101255434",73.7101222263911,-0.486351106166323,0.11464254877683,1.28645400114861e-05,0.000208641096101778
"101253256",73.7462276155934,-0.293674800554973,0.103160755469653,0.00354156927414458,0.0195267075975603
"778325",73.9115162906712,-1.06201183208258,0.450970235246963,0.00372933481727272,0.0202722063355918
"543942",73.55491286461,6.39110909433686,1.06040315234168,4.46940052078363e-11,5.11808091681118e-09
"101264667",73.699394783405,-0.382536348081183,0.118331275756632,0.000862867888640855,0.00636012188046195
"101251743",73.6374252681049,-0.558620292343795,0.145751033136935,6.38568302937985e-05,0.00077560250106901
"101251458",73.1315039725339,0.809995324650825,0.156645604094648,6.21593819997106e-08,2.38147414178928e-06
"101243784",73.7412314701908,-0.941470752380013,0.355633753684313,0.00197895191222167,0.012399557522557
"101254501",73.3550932970006,2.55864092646297,0.632902778271871,1.02368749565517e-06,2.44446667309271e-05
"101247462",73.0655479508438,1.52172025666952,0.345398836995199,6.415301289422e-07,1.67468450662279e-05
"101262884",73.0835288024919,1.05189449732058,0.595018279095665,0.00536498610885654,0.0269837580874228
"101261346",72.8831538003257,0.958516778086189,0.23211869422197,6.01862128165402e-06,0.000110201381011345
"101261288",73.4171079170966,-1.75163453956215,0.391714308946506,1.29801103376589e-06,3.00938195714381e-05
"101256788",72.7575166034336,-0.311112548910846,0.11189373839013,0.00428772847290574,0.0226945219759748
"101250650",72.8877619148045,-0.431931120426502,0.157262772992314,0.00383509634144147,0.0207275206959733
"101252689",72.7266448371472,1.34784461810895,0.315075411405517,1.46261713602268e-06,3.32408611604628e-05
"101254676",72.8216815982623,1.41711961476401,0.496709487228613,0.000221362498374758,0.00211925196480998
"544204",72.8500963386215,0.605862395730449,0.280560816751807,0.0102188537084506,0.0444038114916257
"101250012",73.2027777926141,-1.12669056020555,0.468937857250944,0.00308436103324161,0.0174957720678705
"101055609",72.9613747750168,-0.914024602619038,0.288291647204371,0.000406595537634207,0.00346810934507992
"101259992",72.327103281845,0.503275545313641,0.189337712877015,0.00388355348698017,0.020923944144694
"543731",72.2130504983236,1.79659345356005,0.336518740395944,4.62099696062481e-09,2.58165509441699e-07
"101253815",72.1340837239318,-0.839462884521051,0.371328774196907,0.00646416813863143,0.0311131861331927
"778333",71.9509718214662,-0.621837254696532,0.175433044891328,0.0001748862362298,0.00175029793256159
"100316891",72.1775424705426,3.07790216551276,1.22660547341063,9.23202462217208e-05,0.00105138557331737
"101245564",71.6898487337018,0.740528896004927,0.256138433737222,0.000954721935259474,0.00690939998328321
"101268782",71.4969032694019,0.417783723399874,0.14174031888319,0.00201339016262202,0.0125811088033363
"101261128",71.8251947913826,-0.631049330191295,0.129367229257214,4.66143531475134e-07,1.28651890504462e-05
"101250600",71.7930306808214,-0.950211680010421,0.204716516384625,9.10408171785573e-07,2.21479227424878e-05
"101258335",71.4288514482574,-0.28435107621592,0.0891410806909128,0.00115778122661104,0.00809626568284987
"101245913",71.7197332213835,-1.31521899826887,0.216925661140711,2.55067866199295e-10,2.32898311132722e-08
"101265661",71.5850560424129,-1.1200002364176,0.239980177895462,6.70467318446899e-07,1.7284547399812e-05
"101259007",70.9930322047253,2.10013907468021,0.423257214372176,2.45332572402357e-08,1.09590694572924e-06
"101262238",71.2909817947526,-0.371414409846996,0.115078134041463,0.00089703433365654,0.00656754122790743
"101252192",71.3968569516906,-0.651187944554337,0.114325812392381,5.14981491336338e-09,2.84077697022516e-07
"101257836",71.438103396971,-1.59926186326528,0.457000468333405,7.64341229938382e-05,0.000902192521237634
"101255084",71.3169658528567,-0.707719195644262,0.145696978343636,4.50771231609415e-07,1.25075439324877e-05
"101267163",71.1752053600408,-0.671505260768963,0.308291162608656,0.0108716572057811,0.0464995540454445
"101260562",70.6757645070817,0.956421879608873,0.199063178691805,2.80296817266329e-07,8.49373118637309e-06
"101248026",70.5184178636503,2.63366185395054,0.439463221826482,5.89221040223908e-11,6.42778131616891e-09
"101244656",70.8977505773625,-0.783561608587777,0.136143136432011,2.86269551614028e-09,1.76592529651904e-07
"101244033",71.0508923613314,-1.02261375038268,0.131355608397805,1.60836118858573e-15,6.06118224651209e-13
"101263905",70.9155976255865,0.677188676490512,0.317173811034342,0.00854196408608331,0.0386401766940744
"101254509",70.5272271624305,1.3989922308313,0.331792637999415,1.72351691621775e-06,3.84121883037046e-05
"101259644",70.6636413619856,-0.359193534944999,0.1309212878315,0.00440517759755709,0.0232055648103405
"34678288",71.2468844675559,-2.02180760010453,0.536594006414489,2.68909267670602e-05,0.000381530452026317
"101265516",70.7192863645829,-0.434909394154611,0.10045087004589,9.49605896520815e-06,0.000161464162569212
"104647274",70.6648266492344,-0.615177555212198,0.17647218688688,0.000220453950055463,0.0021125053272305
"101262036",70.2962028985089,0.761474286063111,0.247138315841344,0.000498487257284394,0.00410005769116414
"101055558",69.5958486476718,1.23113977711801,0.766550742254005,0.00428938032104107,0.0226974689594634
"101255960",70.0615368741574,0.355912691850399,0.139834205389772,0.00775729044283782,0.035841586939077
"101263959",70.1955608081285,-0.359473471355647,0.106087177498542,0.000517405636937115,0.0042271449100495
