"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249696",36.853209267802,-2.06240560984603,0.374892501138588,6.40038094268342e-09,4.55914958367382e-07
"101268787",28.7187215943429,2.20189301351248,1.3802264470747,0.00159789117515164,0.0139321098668145
"101247415",31.8542337184648,-1.46310762671933,0.417958936416627,8.65898097428059e-05,0.00135566073582735
"101253775",34.3940486471658,0.659760998292492,0.267373030512501,0.00574677494191398,0.0360256671490627
"101247792",35.6823023259893,-1.02637981855771,0.184455082535292,6.39629958926995e-09,4.55914958367382e-07
"101253323",33.0313413975431,-1.00273181560364,0.332437559621187,0.000689532497089106,0.00721449069041089
"543628",32.7712305975707,-1.44994499599582,0.34821500645954,5.8950014470154e-06,0.000148560193124263
"101245875",34.1768433172424,1.24653737824093,0.316391812350464,1.35333230559936e-05,0.000293433147087645
"101256939",37.2018597485264,0.573367985053932,0.240736290523896,0.00885710969206291,0.0493015125419788
"101268667",35.8559995339103,-1.21467329406582,0.27413933358521,2.04842892247843e-06,6.13067781698039e-05
"101263469",32.0184918775132,1.05510511461028,0.422668089780075,0.00195734979739678,0.0162720215217069
"101261605",34.6182701660654,-1.14414316516518,0.232755609310162,1.97744337525772e-07,8.59919098184333e-06
"101261461",28.5340408469756,2.20656476513681,1.18987683597887,0.00116851141017505,0.0109552910451769
"101253192",34.6386458810993,1.03959337255033,0.386019169683961,0.00120841887952499,0.0112274646287847
"101245945",32.7727155719976,1.20865805006799,0.423784684015631,0.00055021391350949,0.0060417118238835
"101249497",32.6721271447377,1.65552195240281,0.431111593505372,1.10694982965987e-05,0.000248760879065823
"101260184",33.5020623469065,0.695127372204183,0.301351051786224,0.00780516478008544,0.044936147007089
"101265256",38.0461729771006,-1.61188494277931,0.805454652858925,0.00695412841330236,0.041267290159972
"101262741",31.8708786129228,0.907814834460234,0.294640676853567,0.000553077880127329,0.00606625874885112
"101249061",34.9157861659216,-0.896936546086751,0.193478348701429,1.05469102255948e-06,3.49223936526385e-05
"101255830",33.6622634707237,1.2525647593535,0.266629935082312,5.59017465685227e-07,2.0633409479135e-05
"101253762",31.6066588122029,-0.596328751846269,0.207999244265035,0.00208467068853641,0.0169727891064981
"101248423",41.6654457994373,-2.78372455338152,0.788978899763401,8.23807016579368e-05,0.00130613653420428
"543875",35.4949521312505,3.80529097513739,1.56322403757575,0.000169058794213058,0.00236829532909207
"101260655",34.8252952184389,-1.16153167256095,0.350553205045527,0.000211531566915573,0.00284557865347611
"101253341",31.478209421005,1.46536354034818,0.526360744274207,0.00042440311931532,0.00493891754891495
"101266410",29.0484569443074,0.995458939136082,0.478224530376615,0.00575231988750121,0.0360256671490627
"101259911",26.4433057430215,2.76901324292854,1.08409621510116,0.000233876659311195,0.00306917405257873
"101251509",32.6213487334707,-0.778654362730063,0.285580372713311,0.00236067933506932,0.0187378922221127
"101267093",32.3451934619597,1.09592257596845,0.349465125269172,0.00030400651709593,0.00378371489749828
"101254569",34.8166520049906,0.965107778947072,0.504630229651074,0.00821024952915024,0.0466309873779273
"101248792",35.113140293843,-1.1054652149342,0.500312453012138,0.00609739192754538,0.0374973092606996
"novel.119",35.0619669661811,-2.25445115741903,0.456553694739723,1.37836039377848e-07,6.35032674021475e-06
"101260578",33.3140628775017,-1.95252978024145,0.530245213793063,3.92733385405739e-05,0.00072271928235199
"101252970",33.5814946963991,-0.576328037901216,0.186949415924648,0.00106965174712312,0.0102271210136032
"100134881",28.9999034128044,2.69112430811799,1.15814286491714,0.000366479314114083,0.00439022272808039
"101267613",34.0582243963662,-1.5731319805567,0.425726457653803,3.96702372533347e-05,0.000727941311728492
"543946",30.9466704221386,0.92901147506641,0.289701421467397,0.000358305815244265,0.00431217921288983
"101259252",29.2616847475391,0.864589692096189,0.38385448506943,0.00568527111960026,0.0357710616623588
"101266537",37.3740426130315,2.10511095090463,0.497746585180062,1.42663964567281e-06,4.49997577125292e-05
"101268191",31.4523152039646,0.780856443954434,0.271103431297532,0.00138152668395556,0.0124563246646792
"101250539",34.1119114012205,-2.33289958689226,0.372931719815873,6.70768909736831e-11,8.57518081692702e-09
"101264039",32.0879390115762,-1.1279430233657,0.389366163004502,0.000874586685546204,0.00870707652283854
"101263696",27.9097383294085,1.88529032304618,0.519812130719215,2.04645724439168e-05,0.000414091522441715
"101244145",33.0772457071906,-1.17955821866319,0.382354494671653,0.000455214727584424,0.00521511281975652
"778245",33.7243797030713,-0.735905224500171,0.216323039313312,0.000264489470230749,0.00337010213421412
"101263219",33.3249949488031,0.657155329961769,0.229082982443955,0.0019248238126084,0.0160435228318621
"101258376",33.1607901285427,2.49000692839574,1.0119393373077,0.0002930374350421,0.00366749985904003
"101257623",17.6421291508728,2.08254024912468,1.61864421138797,0.00297636831797809,0.0223737593497854
"101264624",32.9795530900737,-1.14672350224636,0.427136780909184,0.00163797577408987,0.0141903086350503
"101261954",30.6114760563925,0.944705426433398,0.289763716730154,0.000292152052195458,0.00366214494518254
"543701",28.3947239407489,3.40547161376254,1.23602876119286,0.000113055697163702,0.00171305116016335
"101258687",30.4872071393706,-0.898074159403473,0.233435809343514,3.61292506277768e-05,0.000673854158568699
"101265719",27.7825718957567,1.24542784609332,0.752784161155519,0.00633969443853454,0.0385817974279542
"101245367",30.1811944027686,-0.531070332372792,0.1977092661404,0.00406628594057163,0.0281144641105998
"101268354",31.2117715845138,-1.17759678916152,0.572320669384886,0.00800250672225398,0.0456907393571106
"101256870",36.2834099960956,1.11296860993403,0.54274457727213,0.00441053831208191,0.0298217273472606
"101248158",32.7225873510174,1.25764521161605,0.509490706631885,0.0013444767380188,0.0121848727468145
"101265638",31.7311098507688,-1.93208221387392,0.626579829915136,0.000339037417288243,0.00413180448442693
"101247213",27.0414355804008,-1.56317098936861,0.318627982354641,1.58455586983951e-07,7.14679124097706e-06
"101255964",33.1544072998352,-1.31856177724416,0.418202270761491,0.000324947784535913,0.00400305809360642
"101245471",35.2346959537079,-0.780816602533963,0.334408783101071,0.00707972294605278,0.041752312949115
"101244201",33.9914277572936,-0.583409347380998,0.229697526702641,0.00574914132511241,0.0360256671490627
"101263001",30.2089980874298,-0.647321875703473,0.223187077185746,0.00170822859119141,0.0146168637962584
"101253025",28.2309402385375,1.24037228199862,0.56601911752398,0.00265253621134168,0.0205452886860938
"543815",34.3875712002022,1.44236371206316,0.655034581893507,0.00167609944119907,0.0144250662563115
"100301918",26.76940846392,1.14554198874714,0.669372878816789,0.00748863913215995,0.0435005186001801
"101257155",32.3199791965904,-0.870062758886882,0.192119821801672,1.81700532097036e-06,5.49772268276049e-05
"100316872",30.6103133901648,1.47253601211598,0.583539747471691,0.000811248124222331,0.00824662126908261
"101249154",33.0518976077743,0.638822010761941,0.239751701103422,0.00361805399054191,0.0257722930750631
"101247368",34.6398387406898,1.71542034481968,0.478653905902931,2.49587861656545e-05,0.000494665716778024
"101258903",36.956801271106,-2.06671921216945,0.71912246120879,0.000668481356419367,0.00702469466756639
"101258346",34.0559597298052,4.93228753770241,1.82004574081503,0.000135102078810428,0.00198839960684248
"104645665",30.7015706882032,4.17113497148724,0.762911669579335,8.32384426061057e-09,5.70816657083964e-07
"101264429",31.8555524289151,-0.899928165806795,0.35541943042174,0.00341940910492012,0.024731462480846
"101255476",28.824393979388,1.00708190197799,0.316579269438146,0.000334305792375146,0.00408704180874592
"101266787",31.1198487529701,-1.40550529746091,0.328330117584518,3.54346082998217e-06,9.64173963933514e-05
"101255255",29.2683957773785,1.39863771896512,0.33553159731984,4.76005348327743e-06,0.00012333969455193
"543869",31.5053691657804,-1.00554503885754,0.321348096339532,0.000467581108000464,0.0053220434604015
"101259555",7.70753481814685,4.60411879604253,1.49576901125497,0.00707107783564127,0.0417435364878163
"112940107",30.8703139489887,-0.882072297152635,0.314791476135706,0.00158779199294324,0.0138691115980889
"101250358",28.4406699414318,1.6425543605431,0.522117460321498,0.000123673727202988,0.00184640187929349
"101258588",30.8949767160332,1.5456401402591,0.520226183258492,0.000227302641782591,0.00301156499448946
"101244699",32.1437146470057,0.999752123370163,0.276391258525693,7.51491561334204e-05,0.00121091762103468
"101262633",29.1565256763274,2.26078787281434,0.543226490175602,2.06125080597357e-06,6.15950240843867e-05
"101253040",27.8888958532141,1.60579509356181,0.52856804461912,0.000180705029559703,0.00250238873071772
"108178985",38.8002492600715,2.09934245226113,0.665897990957772,6.34334572214583e-05,0.00105927288771888
"101259317",31.4369852306151,-1.05909816523676,0.352896038061062,0.000673164580453917,0.00706243089001815
"100135703",36.8164201095336,3.11706290591262,0.930812827344486,1.91144420967764e-05,0.000390460518768435
"101246132",32.8783739461425,-1.56333512529264,0.349266517151485,1.36478970858114e-06,4.34750833901821e-05
"101247260",29.8432939051796,0.712967489330147,0.246313783795588,0.00159188610838533,0.0138873582139634
"101250113",36.0133305675244,1.13218731794732,0.510477989882145,0.00299879090361463,0.0225072549002242
"101254872",33.9970176068788,-0.916755740628961,0.356577409616985,0.00301067070974097,0.0225788606763169
"101247719",30.5500013598793,1.44613352252271,0.366408285715946,1.02057331707912e-05,0.000232051205098884
"101261939",28.9371127274675,-1.14953588025985,0.308651760962614,4.42797370422634e-05,0.000790050592014028
"101261003",31.9418717350384,-0.570837125558975,0.222381976537567,0.00540544081009217,0.0345684953993089
"101258485",31.8170783388136,1.17301202224248,0.361143545755018,0.000184150899534665,0.0025428104181811
"101257775",28.5023754998906,1.15694911120125,0.51268825559377,0.00276267591122634,0.0211697522855253
"101258925",32.0190689686242,-1.42683439305042,0.313095818761854,9.69394000914836e-07,3.26797842280243e-05
"101258606",31.4654726030281,0.820435053258396,0.30350380689675,0.00205743944219241,0.0168220292215512
"101261386",34.2015589160643,-2.15556684734351,0.289460424358565,1.48102755906115e-14,5.8346440816564e-12
"101249737",29.4970827688085,-1.51674678309735,0.465747827818192,0.000203180787919707,0.00275822920534601
"101257271",30.3450704823906,-0.55862039767804,0.180168713328701,0.00102609654893735,0.00985951606803711
"101246534",32.1203712289166,-0.764048771945987,0.296973448994375,0.00378363284674066,0.0265616893698316
"101266168",26.9731631690499,0.679176185065723,0.282783644567008,0.00670997099818509,0.0403015806312897
"101245901",31.3773618657653,-0.879006034865259,0.313293315015906,0.00157709903203687,0.0137944357564294
"101265696",31.6186779958104,-1.08407225450644,0.351741731255472,0.000502162295183057,0.0055903927025454
"101258068",38.1842373388229,-3.43592688144713,0.554735382914494,1.41726483212285e-10,1.69639598197344e-08
"101250608",31.7404258882729,-0.568378176912776,0.193472378781394,0.00174379397474314,0.0148356980557257
"101264793",33.2767644629654,1.54974189174201,0.476362678508002,9.42098917846214e-05,0.00146082041837003
"101247835",31.7760243622545,0.596337051796821,0.245990425687035,0.00765937797952415,0.0443082506792731
"101256309",30.5594766547023,1.29741035097209,0.324317222038613,1.0515615454172e-05,0.000237141870008571
"101248806",31.1144181607482,-1.31903637137862,0.61333239526572,0.00574371000163682,0.0360222800102655
"101267450",29.1089892496065,-0.961310689923122,0.445140518863628,0.00815471237987935,0.0463950980787477
"101257269",31.2942791566053,2.72880133534711,0.598415567187046,3.06675593542255e-07,1.22822938957255e-05
"101267646",30.4071354314709,1.01282449729555,0.324293235167309,0.000386365963250003,0.00456450951932562
"101264884",29.80062176274,-1.11213311140169,0.352382974678646,0.0003781133883786,0.00448072489211817
"101252261",30.944307685582,-0.62820773516017,0.20238562151749,0.00090224959031069,0.0089186252234015
"100736435",27.7515557294369,-2.72944257385111,0.724561632959851,3.14656015951505e-05,0.000597568100197705
"101253275",31.1330287692273,-0.865697593431845,0.214661012155643,1.73737211745835e-05,0.000360059388377979
"101266955",30.5566495640356,-0.978195350412314,0.175574622113313,6.21523676229085e-09,4.47682576340532e-07
"101247345",28.0791208715807,1.53709723581378,0.327104968623032,4.29379316942698e-07,1.64133432361621e-05
"101263864",28.3746393096769,0.832916466168551,0.318102980137372,0.00256484011236059,0.0199875436493035
"104646751",30.373647184493,-1.11034582218955,0.199024055106509,5.21466254393057e-09,3.82752265201657e-07
"101267629",30.839032638998,-1.75104407640505,0.498111569718791,7.50738498946686e-05,0.00121071478560291
"101254118",30.8648477240082,1.60595066359682,0.513429576766974,0.000131520874464584,0.00194103896075255
"101266095",29.7829117919718,-0.746654435935701,0.196531455965188,5.45440430809405e-05,0.000935927295675089
"101244370",32.6907805236777,-1.88827521733772,0.417905520299002,1.05999643647251e-06,3.50379644001119e-05
"101259918",29.9262680973934,-2.96289400799154,0.442331761824217,4.05746694656949e-12,7.53128287851706e-10
"543850",31.5329354710547,-1.05437642417292,0.196720969429132,1.94672060021523e-08,1.17804057888887e-06
"101253075",30.8360362521644,-0.524067617925338,0.190702509465906,0.00341417154323888,0.0247120987891576
"101261645",29.5616002939562,-0.539865377655161,0.194348537791363,0.00301981938745472,0.0226123326048976
"543552",25.6824912592111,-1.52843734626583,0.33814150900468,1.07430063628152e-06,3.52692168074464e-05
"100527968",28.7425998919196,-1.35001412523026,0.399720800612576,0.000143160339760591,0.00207466304464575
"101251432",28.7129595339317,1.85898933134959,2.98476045663682,0.00309051832424591,0.0229635741844661
"101244332",30.2151129378343,1.072149887338,0.382356436917302,0.000862694214495581,0.00863768107708646
"101248461",28.3251263669639,1.29255700996911,0.344117819939433,2.76533626688991e-05,0.000537042769577895
"101246897",29.3176060482104,-0.73587130918379,0.319556617644087,0.00821567772012397,0.0466320031488601
"101248116",31.1629465115621,-0.938903207874866,0.20077601707526,8.06061011242551e-07,2.79357302711422e-05
"101262009",28.3498707903591,-0.680320116051059,0.191424414434437,0.000159690518216052,0.00225836319680782
"101244387",29.5286090442685,0.732832610795467,0.27972808777278,0.00327925310413791,0.0240181017921824
