"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc02g089070.3.1",1963.09240343045,-0.557270911779618,0.196463758785839,0.00267376560720505,0.00753683813950291
"Solyc05g006120.3.1",251.102005515159,-0.0832222980612477,0.294686867683715,0.748309384636829,0.817410000406092
"Solyc10g080170.1.1",0.540351902419798,0.00164590616079789,0.617370590580341,0.989286132461122,NA
"Solyc10g079710.3.1",158.428232719005,-0.114490500610295,0.243672416418683,0.607783993138206,0.704678006240442
"Solyc12g005990.2.1",978.862195622878,-0.140502368781628,0.129805730717105,0.268139738023116,0.375637351789238
"Solyc10g079540.1.1",1.66963827701889,0.037232229997097,0.612300046930046,0.760847312138176,NA
"Solyc10g019175.1.1",44.3534161542345,-0.129395812166539,0.466332815420632,0.679820635495034,0.764128091873418
"Solyc01g011105.1.1",50.8883472143301,1.34017692315915,0.389643956216585,9.0100696112375e-05,0.000386747508769791
"Solyc07g062970.3.1",1889.96999440985,1.0609814266174,0.238461016874481,2.26007806056528e-06,1.53446683371753e-05
"Solyc08g066450.1.1",92.7056204934668,0.587648985895729,0.279107646979116,0.0189448862749087,0.041425509581777
"Solyc01g106870.4.1",520.964861083209,0.958716539930989,0.168413251928922,3.94612587445456e-09,5.4712766306409e-08
"Solyc09g005660.4.1",116.386072901046,0.171959699315728,0.306540453425508,0.520803476569435,0.629600788648415
"Solyc06g069820.4.1",257.318761727582,-0.0482072398347878,0.26384097852932,0.837101873632542,0.886837368183924
"Solyc01g094600.2.1",5.62481963086324,-0.202797495003997,0.593430151504432,0.435897382932081,0.548591847210737
"Solyc10g083530.2.1",213.985181362441,0.17876287056106,0.266540918326968,0.461365416628737,0.573467090416295
"Solyc11g006870.1.1",359.593101613724,0.799864700551598,0.212775236088865,6.74732846133451e-05,0.000299527308684276
"Solyc01g095220.2.1",2063.34458904862,0.625633552652869,0.275833727172341,0.0118430546741934,0.0277511913611624
"Solyc01g014740.1.1",1.65025879072654,-0.200663840392556,0.653186760456539,0.295597171515788,NA
"Solyc12g098880.2.1",143.289824141499,0.574493841622198,0.333872757808392,0.0445614954026868,0.0856330737759834
"Solyc10g150150.1.1",0.673150746894305,-0.0796955047023356,0.628323422488455,0.515890194687467,NA
"Solyc01g065570.2.1",2.95891409238815,-0.100228061183648,0.594006343525389,0.622791627191403,0.717099615811125
"Solyc01g091160.4.1",710.85496751483,0.960058526283571,0.282951887304726,0.000193683654144353,0.00075681033917275
"Solyc01g060410.4.1",26.7357483996611,-0.563583628977951,0.524630413484577,0.116865620699425,0.191436853818296
"Solyc07g064820.1.1",421.002006871307,-0.419533823434625,0.315487266096869,0.122988311880711,0.199610708098822
"Solyc02g063085.1.1",1256.511852972,0.80359825782477,0.189923459797569,9.50353834783744e-06,5.3528865126581e-05
"Solyc03g116710.3.1",3038.70834004533,0.708913637037938,0.217220285981908,0.000502502711228761,0.00174233121659083
"Solyc07g008170.2.1",93.269818178626,0.0982903732378209,0.290795681687015,0.70477003011113,0.784060336650637
"Solyc07g006500.3.1",674.231648465855,0.265779140327709,0.308324849935731,0.323011347789162,0.434787846064714
"Solyc07g005347.1.1",0.781423484157165,0.0898860435920081,0.630791557956501,0.364648596285884,NA
"Solyc10g055390.2.1",1589.89182347346,-0.331163948232069,0.487727825978551,0.31664298684767,0.428250740945072
"Solyc12g099465.1.1",367.164313124623,0.034396406396987,0.175097562906744,0.838833063165917,0.888250900843557
"Solyc02g067090.4.1",120.377910716526,0.407785551732475,0.335878794018144,0.152803178039874,0.238620343208396
"Solyc11g069280.2.1",16.7029931703203,-1.29931556199357,0.701744050192303,0.00711690990304521,0.0178146011130689
"Solyc12g010200.2.1",20.9012842866812,-0.0418558552400007,0.474370310562969,0.89336033034829,0.929669711334358
"Solyc12g088720.2.1",22154.5729551768,-0.716724615516495,0.0986322117994793,1.87403161381559e-13,6.37341633038986e-12
"Solyc11g013840.3.1",605.102568936571,0.0584206235999015,0.150931854285047,0.690511721909538,0.772655993255856
"Solyc06g071750.3.1",57.8919274231677,-0.462829232595727,0.455208589087319,0.171346892783984,0.262085698767309
"Solyc06g007840.2.1",40.2540308506099,0.0977012975655061,0.312304466547168,0.720247167807798,0.795581772111304
"Solyc12g100270.2.1",4.57768384151321,-0.0684456838989049,0.578597648997818,0.761254691071392,0.827481297750795
"Solyc12g098780.2.1",1.13274985420072,-0.00535176342671103,0.623530686721094,0.980624000400981,NA
"Solyc12g010410.3.1",1.97299309239479,0.166456636030671,0.632844636963635,0.32495347153462,0.436981478637205
"Solyc12g005250.2.1",22.8193279318609,0.19687903759667,0.425600580331314,0.536521080611283,0.644389692030877
"Solyc07g055760.3.1",7.49272636082014,-0.192490303928542,0.55064489751745,0.511955976833887,0.621153266622681
"Solyc12g009490.3.1",7.65927118888918,-0.70169153226862,0.668277823494683,0.0770431297223564,0.135540185292995
"Solyc04g011790.1.1",130.263049458106,0.105951933757936,0.449160130949316,0.745275043102007,0.815379139265509
"Solyc06g073690.2.1",127.76494334172,-0.636013848833231,0.321101273774412,0.0227197891886881,0.0482146460374075
"Solyc04g025210.4.1",178.637398713195,-0.00806258631264918,0.261161032430386,0.972645957428842,0.982258731682053
"Solyc07g005450.3.1",138.222982037594,-0.912145228131206,0.298492703187862,0.000671632248199808,0.0022445917637717
"Solyc01g008150.1.1",12.0776188156827,0.474037618809942,0.498196192814333,0.174404067844033,0.265768759292732
"Solyc04g072032.1.1",1812.23745879073,0.788812992890535,0.226162474330259,0.00019430943832912,0.000758725634431872
"Solyc12g005760.2.1",1605.18405241215,0.229552393606754,0.125222433044706,0.0620022430030147,0.113107213982348
"Solyc03g005800.4.1",523.068284645107,0.825877774633658,0.17309242331938,7.54649736629789e-07,5.81727585473697e-06
"Solyc01g068550.2.1",0.760183836886952,-0.0200076306324508,0.618206477418415,0.796490807844795,NA
"Solyc01g010060.2.1",129.322246035036,0.851212282611363,0.322255406540651,0.00269562078355937,0.00759061304825614
"Solyc09g091510.3.1",2550.20722851005,-1.87015061325383,0.463718345361845,5.03477479320687e-06,3.08089117643925e-05
"Solyc10g055375.1.1",73.6979606350617,0.768756253918997,0.373486667540673,0.0140627776579935,0.0321184770800755
"Solyc09g011640.5.1.1",285.8196509548,0.572759559221736,0.296796581338612,0.029200226551765,0.0597242180582577
"Solyc01g102340.3.1",50.8543585756471,-0.0882596011645681,0.42431865686826,0.773521692519243,0.836953313760547
"Solyc05g053930.4.1",272.074660197969,-1.22005840014411,0.228654587854598,1.97604280457046e-08,2.28408501449782e-07
"Solyc06g011290.3.1",6.31630609769289,0.0901876833216028,0.607940612004803,0.570647906279007,0.674481532071601
"Solyc10g038060.2.1",16.4088434305936,-0.340291281138514,0.528576655948762,0.30981870186376,0.420673679407027
"Solyc08g067430.4.1",6434.97547056156,0.94794026994804,0.249811592874382,5.02752573990868e-05,0.000230876197430077
"Solyc07g053690.3.1",3365.74797172933,0.670097144446166,0.159277837262067,1.3349117413825e-05,7.20517485495841e-05
"Solyc08g061610.4.1",4379.70785790235,-1.15807729157154,0.238332756143754,2.51239713721674e-07,2.20913253974995e-06
"Solyc03g121940.3.1",27.6739687454839,0.188861838464285,0.444291084176948,0.546508560354793,0.653369407181299
"Solyc01g098490.3.1",7.28551728241362,1.01102160780845,1.09664009023941,0.0353908886423617,0.0703229715893065
"Solyc12g095830.3.1",1774.0914903939,0.0741788317623216,0.227176113078879,0.717698951240129,0.793697208028808
"Solyc08g016220.1.1",10.2438689719788,-0.346441972822521,0.520380476841461,0.2970343102692,0.406894820960098
"Solyc04g014830.3.1",82.2470219011405,-0.342461955855966,0.358330823167975,0.245697245669749,0.349670119791252
"Solyc07g051960.3.1",0.951341629040532,-0.00777311588153305,0.623309202288729,0.979010482096466,NA
"Solyc00g500034.1.1",47.4224451494302,-0.168357921431107,0.344736249393236,0.557173870207908,0.662545133509356
"Solyc03g114980.4.1",31.6399900736012,-2.4334628300604,0.833697775816258,0.000222418772104234,0.000852713257178097
"Solyc01g088080.3.1",3119.8216327639,-0.876405191623006,0.138847566595928,9.84986220954956e-11,1.93181609575197e-09
"Solyc04g024730.1.1",0.544691919801881,0.0495645606921902,0.623032463721707,0.786736697417227,NA
"Solyc02g031830.1.1",2090.77030136465,0.809382870942065,0.206160137165166,3.36611906871406e-05,0.000162377694588669
"Solyc06g053750.3.1",268.746252169111,-0.127204236069956,0.3024698841703,0.628766396912723,0.722232544405755
"Solyc01g094140.3.1",764.03605411164,-0.027245538429241,0.262650720775367,0.9079726232796,0.940241155194395
"Solyc09g098360.4.1",2148.13322864486,-0.759257590462466,0.202981591243353,8.08626627958087e-05,0.000351983012652131
"Solyc07g025390.4.1",368.7810994805,-0.136286307598814,0.195787866172551,0.461754968265358,0.573713435114219
"Solyc09g065820.4.1",1500.75585591006,0.637739855543752,0.131751938007595,7.07507358550108e-07,5.49933993387785e-06
"Solyc11g073120.2.1",3850.04880099018,1.42902052424575,0.182494898386807,8.09956768182219e-16,3.98356319964433e-14
"Solyc12g062690.2.1",56.0044490430978,1.0752169193042,0.456798009771102,0.00378775208631369,0.0102468950903684
"Solyc01g067490.4.1",1119.12381999326,-0.108593661173252,0.147257885949253,0.446683356468466,0.559241364610682
"Solyc10g081800.2.1",3.89896250546737,0.482550133059759,0.821976825842373,0.0674790138008766,0.121325695006527
"Solyc03g120360.1.1",2.65743794114413,0.0860351199624888,0.604066731163706,0.616093773953914,0.71147417037572
"Solyc03g114705.1.1",9.97418330593033,1.88182371011816,0.799336627987161,0.00167285976406132,0.00500141058752009
"Solyc07g017530.4.1",120.033328093699,0.265290104947945,0.347067211336752,0.36058224980516,0.473928672978966
"Solyc03g006540.3.1",3108.08426342211,0.870780214592046,0.218079211528293,2.28809137035391e-05,0.000116219913250711
"Solyc12g089205.1.1",25.1013004157737,1.35499986092628,0.531690342359243,0.00146695185361855,0.00445419926462358
"Solyc03g116050.1.1",1.20553745330837,-0.00683925360226094,0.610719974574127,0.963425477347761,NA
"Solyc03g119330.3.1",755.723327156764,-0.325861226760836,0.17611937807896,0.0528989822171597,0.0990771195225644
"Solyc01g095640.2.1",1.63138528886701,0.222696408453124,0.673454392282343,0.11270477982513,NA
"Solyc11g072510.3.1",2583.96528214798,0.627882309171277,0.128453329816383,5.6757872225823e-07,4.54428502565105e-06
"Solyc11g069860.3.1",2855.98534182413,1.15631048758995,0.213616781751826,1.43839919537474e-08,1.73149527671306e-07
"Solyc04g054890.3.1",538.68977393465,-0.344627877835235,0.273663022681558,0.159440558033447,0.247112267916169
"Solyc11g027870.2.1",2885.78010129895,0.81688008739701,0.168328246704912,4.79533227029563e-07,3.89651218390253e-06
"Solyc08g075720.3.1",587.995326315681,0.305802860773121,0.157314642637694,0.0443592204263382,0.0853176308294454
"Solyc01g108900.4.1",194.632078170175,0.0288959926684316,0.295253121609376,0.913126278310653,0.943874276260932
"Solyc05g054930.3.1",58.9879458746438,-0.173144816549245,0.408605132549751,0.577258057759327,0.679916096496305
"Solyc04g074660.3.1",48.3624526475643,-0.360025059975931,0.385248825580437,0.243421774530136,0.347160312945981
"Solyc06g053375.1.1",1.73315115367134,0.0647658195523438,0.599801157777549,0.716890779440665,NA
"Solyc12g056710.3.1",376.850844072933,-0.189415942931282,0.570363267230836,0.487823661665099,0.598558937424147
"Solyc02g089800.3.1",170.413465330263,0.622609467937505,0.347462012901514,0.0348047829828114,0.0693863192507219
"Solyc00g072800.2.1",1.3695898378635,0.151806826383598,0.617432903439479,0.432828169130437,NA
"Solyc12g006790.3.1",18.1826143462333,0.0222218740710415,0.45988896798977,0.944457542194725,0.966042182979868
"Solyc07g015800.1.1",2087.18856874373,0.995737780533314,0.220755231069708,1.8371728943948e-06,1.27400852280034e-05
"Solyc02g005290.4.1",379.887201158487,-0.151483261282029,0.208164272300899,0.437735637607729,0.550162768794482
"Solyc08g066060.2.1",177.14495044705,-0.104643652745306,0.233372709684988,0.627174957591423,0.720737492989312
"Solyc08g062640.3.1",562.469913205367,0.116075109421104,0.170688578026765,0.480792206607716,0.592105011624458
"Solyc01g065700.3.1",213.134099032656,-0.707793546884127,0.420725605867358,0.0337540660358621,0.0675624185395724
"Solyc04g055060.3.1",8.86180352818471,0.133143612256243,0.508327954719005,0.662336502309057,0.750165312717486
"Solyc02g031780.1.1",4.23603889374519,0.404701914489452,0.722338185899943,0.150650058660748,0.235735054381528
"Solyc03g095780.3.1",166.66921811242,-0.750145050528619,0.352406789472392,0.0128177703347565,0.0296962485299908
"Solyc04g014740.3.1",133.219895189256,0.592048517290786,0.265196332407164,0.0138443994890104,0.0316714344474622
"Solyc05g009930.3.1",8412.76319951959,-0.393999690867868,0.331490128561303,0.152583982857815,0.238361212453207
"Solyc06g008840.3.1",5.46562015304105,1.45880059481542,1.85740318119768,0.0166463101067683,0.0370363022041422
"Solyc08g023510.3.1",1.93105864994096,0.065031485164914,0.611948772656765,0.693053424786353,0.775042322720145
"Solyc02g094560.3.1",1262.4372015233,0.182554305971377,0.155926371619995,0.228900815365509,0.330409755934294
"Solyc11g031970.2.1",2445.72651022227,1.02895732354369,0.202893083954734,1.10278090027972e-07,1.06050842228017e-06
"Solyc10g076860.2.1",997.725371382018,0.550759148194901,0.139909192917991,5.23112170715603e-05,0.000239341732902755
"Solyc01g005410.4.1",4101.40399964265,0.509740223084529,0.263101598595609,0.033469757264392,0.0670533776242223
"Solyc01g096430.4.1",515.957782361369,0.25252415709212,0.252871666212319,0.274988176915976,0.383359420821437
"Solyc01g058535.1.1",0.987955962170816,-0.0874510712628128,0.624783777544407,0.750304480100571,NA
"Solyc08g013840.3.1",2805.41355785495,0.652632841274752,0.243262790437042,0.00365359498225431,0.00992715385158571
"Solyc11g006920.2.1",882.68916965757,1.46655543265987,0.225818340345159,1.28097780030132e-11,3.04307019269034e-10
"Solyc06g008990.1.1",11.2778337498861,1.0623490830467,0.849166110215246,0.0257932504776782,0.0536382640265294
"Solyc01g098290.1.1",0.60981136643401,-0.0566298476955494,0.623963861732304,0.821806672943952,NA
"Solyc07g042550.3.1",652.294594547782,0.469748597467939,0.419004076753709,0.148520507950342,0.233054619375413
"Solyc08g061910.4.1",53.0143544096282,-0.971146046455641,0.574243805131299,0.0178332140803286,0.0392903086235692
"Solyc05g150153.1.1",156.701381387328,-0.577416929543546,0.20640088843593,0.00294513503745631,0.0082095455740156
"Solyc08g066790.4.1",60.0132801933234,0.124925879398376,0.435904066911236,0.693063362228654,0.775042322720145
"Solyc09g090970.4.1",68.4038886175928,2.02384639994173,1.01822755817483,0.00236333520861547,0.00677344001539478
"Solyc03g114400.3.1",588.324258951801,0.28721004924481,0.144499318218949,0.0408016338119265,0.0794724485545557
"Solyc09g042230.2.1",1.79007745663061,0.0689597937393115,0.608859461917395,0.66429779728169,NA
"Solyc10g085050.3.1",33.1310094991912,-0.323592259571163,0.356704470329182,0.272771887665268,0.380900731954127
"Solyc03g097160.4.1",221.902812532903,-0.752106691817239,0.279694523086766,0.00289210748801947,0.00808287515510176
"Solyc01g005070.3.1",0.653762698647254,0.0267597603021183,0.618485401158364,0.798902758368224,NA
"Solyc01g086820.4.1",729.007702027127,0.282525915246104,0.298801872452356,0.283722434399727,0.392746544414023
"Solyc11g021060.2.1",89517.7001787644,0.300015879696129,0.328084836374633,0.275980889237596,0.384384162529341
"Solyc02g084031.1.1",25.8099294710227,0.0297702405690369,0.473271398113371,0.923466582127599,0.950698586504643
"Solyc06g053470.3.1",951.717759579906,0.693180910609434,0.160786196372483,8.02826520723959e-06,4.621984018719e-05
"Solyc01g112050.3.1",808.977361868671,-1.97445279841858,0.282516871426569,2.77164413681628e-13,8.96589506838537e-12
"Solyc11g013210.3.1",4.34058023968007,0.89481662749997,1.25126580560149,0.0424528986578152,0.082145349430574
"Solyc06g071470.4.1",3290.10293891805,-1.80942950495536,0.213252352688994,2.54888142651641e-18,1.84591807645904e-16
"Solyc09g089730.3.1",8137.25859133159,0.592970909055188,0.171056112941149,0.000304049630080058,0.0011214805706167
"Solyc02g086750.3.1",566.465925530613,-1.14323721750456,0.332615846243124,0.000119088044715535,0.000493601086246385
"Solyc08g061000.4.1",1491.83677243234,0.209274848200929,0.220782874777802,0.311563512331318,0.422606878345874
"Solyc03g025720.3.1",15208.243253535,0.106813487299648,0.199410201560711,0.573630722844009,0.677005870777028
"Solyc01g100640.4.1",127.663586578225,1.35828206256827,0.399883037637792,0.000103080907051072,0.000435728095577804
"Solyc01g087250.3.1",636.833356339572,0.0517589849170516,0.271650571096507,0.831306791217247,0.882410747265893
"Solyc10g051370.3.1",0.490967557049633,0.0645847150044399,0.626972343730881,0.526921887127941,NA
"Solyc12g089380.2.1",1.32440106274385,-0.0772377081718907,0.609574487027882,0.610378222260386,NA
"Solyc06g061027.1.1",4780.04909357894,-0.733062480237952,0.259162886302845,0.00191956501485067,0.00564582317698666
"Solyc08g077270.4.1",345.68956307564,-0.805044192889116,0.222666058630313,0.000114190685402174,0.000475858316188053
"Solyc05g006200.4.1",295.280031128191,-0.227942781814144,0.219909987339344,0.265825417376679,0.372932179177187
"Solyc01g010250.4.1",616.200344662313,0.872216579099349,0.228870253103309,4.74013756149575e-05,0.000219208097439868
