"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc02g063355.1.1",105.745486273667,1.29796908321058,0.456900784254937,0.000685201212607276,0.00228516136150903
"Solyc11g065900.2.1",752.584626272061,0.653645940759945,0.146328653602858,4.28108751869598e-06,2.68053095952375e-05
"Solyc11g073200.2.1",674.479490747665,0.732341333432972,0.256491300127662,0.00183550124674252,0.00542672042536718
"Solyc08g006170.1.1",495.541389898618,-0.496157270710307,0.15688334652508,0.00107638322086772,0.00339976058102722
"Solyc06g051200.3.1",12954.794740058,-1.14330828614951,0.175368906446413,1.60569080034834e-11,3.71583751087851e-10
"Solyc06g051320.3.1",471.240833309453,-0.428099717986483,0.192665340076984,0.0190101847907493,0.0415439370358777
"NA.1006",NA,NA,NA,NA,NA
"Solyc04g082120.3.1",763.674080128519,-2.4148463377142,0.471802432133734,2.3653880459622e-08,2.6828511754963e-07
"NA.1007",NA,NA,NA,NA,NA
"Solyc02g093530.4.1",2599.23237381106,0.593752606618471,0.196527752941814,0.0014468801587529,0.00440179494359549
"Solyc08g078660.3.1",463.50743620287,-0.97997634777672,0.307269172117498,0.00038080340101861,0.00137135798326271
"Solyc03g120410.3.1",219.049542529125,0.50820196891749,0.200547203202086,0.00728690738313959,0.0181851693342141
"Solyc07g064670.3.1",1081.61273853422,-0.359463668297168,0.159337367569091,0.0192676600497238,0.0420163415116662
"NA.1008",NA,NA,NA,NA,NA
"Solyc04g078250.4.1",889.054208772998,-0.533619414089021,0.189359300873092,0.00302150998311539,0.00840359811113051
"Solyc11g013310.2.1",705.927818296063,0.56161302768163,0.242541625946179,0.0119630981073988,0.027983328399174
"Solyc01g079770.2.1",412.044898755964,0.968893704805097,0.194851762864334,2.00451921702754e-07,1.80361397821861e-06
"Solyc08g150148.1.1",1051.56180489187,0.818943488110056,0.225773957211813,0.000107849597530419,0.000452466871678986
"Solyc10g086020.3.1",11664.4793973092,0.768945171437419,0.181516007109828,9.7009704044804e-06,5.44900390842024e-05
"NA.1009",NA,NA,NA,NA,NA
"NA.1010",NA,NA,NA,NA,NA
"Solyc02g150146.1.1",95.8692956930144,1.35816031782478,0.370602733442248,3.83387762729626e-05,0.000181960792245251
"Solyc12g019710.1.1",356.972846139491,1.24636313670712,0.234145096562521,2.0248986475583e-08,2.33814148271722e-07
"NA.1011",NA,NA,NA,NA,NA
"Solyc04g050040.3.1",1466.72910452637,-0.906884808990805,0.206871361204965,3.74247128535714e-06,2.37585879216233e-05
"NA.1012",NA,NA,NA,NA,NA
"Solyc01g087520.3.1",21038.7068680083,0.732205421933614,0.247222215725546,0.00141776724384037,0.00431990638551687
"Solyc01g109880.3.1",4068.98605201308,2.11934305175626,0.678676744274368,0.00012432484973384,0.000513120894013992
"Solyc04g054710.3.1",3479.64362408829,-0.45590595668728,0.138663402634647,0.000712964245389769,0.00236927738095222
"Solyc11g020590.2.1",2256.48859956383,0.76450013014062,0.145958594176876,7.24818846600174e-08,7.27028065854715e-07
"Solyc08g074480.1.1",212131.757455103,0.928881748582552,0.268815615787616,0.000168824049897382,0.000669400050023145
"Solyc12g010060.2.1",78322.5358109674,0.844009226830717,0.172470673853454,3.74444027464644e-07,3.13714281040951e-06
"Solyc09g011480.3.1",1358.56505928968,-0.401093850453581,0.159581483627808,0.00888129441210099,0.0215840145910074
"Solyc05g015710.3.1",2363.70750125305,1.06632639373226,0.244857249364411,3.34513540897237e-06,2.15107586729838e-05
"Solyc01g088520.3.1",174.004294837527,-4.94639119072985,0.572917779443416,1.10385064972611e-18,8.60695813225469e-17
"NA.1013",NA,NA,NA,NA,NA
"Solyc05g054760.4.1",24272.219299569,0.543486923143679,0.184694443105564,0.00242896825953364,0.00693751776794434
"Solyc04g072740.3.1",5871.37617630922,0.514502306640015,0.202669485700762,0.0071806245921801,0.0179579813504477
"Solyc02g090090.3.1",616.767705259744,0.526357778437353,0.250375812971899,0.0216359592940019,0.0462435049743242
"NA.1014",NA,NA,NA,NA,NA
"Solyc09g057650.3.1",4388.94613422456,-0.424598555712716,0.152729171750024,0.00402078760081328,0.0108132658251412
"Solyc04g008520.3.1",8266.84452333188,0.526834453355624,0.173012314913488,0.00150734096308887,0.00455766464964231
"Solyc12g038600.2.1",549.61615810483,0.549293300803101,0.168934685202237,0.000713640433385586,0.00237031941886434
"Solyc02g077090.4.1",1050.92942980481,-1.06952828494908,0.182381678938754,1.14870351012331e-09,1.81281291604651e-08
"NA.1015",NA,NA,NA,NA,NA
"NA.1016",NA,NA,NA,NA,NA
"Solyc02g065180.3.1",859.716174754947,1.20084650295528,0.184394953399378,1.56627388580054e-11,3.64725046997341e-10
"NA.1017",NA,NA,NA,NA,NA
"Solyc05g052550.1.1",856.818979504764,-1.8417889440307,0.336322640398387,4.51886318008707e-09,6.16604391731637e-08
"Solyc08g076910.3.1",385.913194172758,-1.59087744581277,0.276214916907203,1.10418854708053e-09,1.7549383030233e-08
"Solyc11g005050.2.1",5468.73373018774,0.849742901616443,0.205911295550046,1.35656241485656e-05,7.31321457953747e-05
"Solyc02g079040.3.1",905.006924276184,-1.1288994326796,0.287811761507291,1.88724634349661e-05,9.80561845246507e-05
"Solyc01g101040.3.1",3546.17975971601,-1.02705174033364,0.123184491612856,2.48346626675328e-17,1.50609778095948e-15
"Solyc07g007560.3.1",3008.7529424531,0.441010443438776,0.145821277173559,0.00182710503183566,0.00540475299437125
"Solyc06g054550.3.1",3511.76961596251,0.71869942704668,0.235010613415826,0.00098008852601031,0.00313653775772514
"Solyc03g019810.3.1",222.829873137635,-1.03430030046197,0.27391475256531,3.98608957857207e-05,0.000188266594743111
"NA.1018",NA,NA,NA,NA,NA
"Solyc02g090240.4.1",48.1839100113388,-1.18713636000507,0.530299961452936,0.00405833436357815,0.0108919892525968
"Solyc01g006150.3.1",2773.00693937296,0.575931461841855,0.191963153840094,0.0015864119850501,0.00477288617927549
"Solyc06g082010.4.1",1833.29685491649,-1.82876808306756,0.302975499499347,1.59272672853746e-10,2.99764833736008e-09
"Solyc02g070560.3.1",1797.97889234231,0.513932746177469,0.233838836793882,0.0176243243337157,0.0388951804674448
"Solyc08g014080.4.1",371.163430953925,0.840195806863113,0.227175907070458,7.91149377484886e-05,0.000344912152140206
"Solyc12g044740.2.1",1199.44133958713,-0.596208800612298,0.228611786660093,0.00496620696352802,0.012973824355572
"Solyc02g070000.4.1",1365.76229940767,-1.70942980492624,0.155282379890062,4.28138524858988e-29,1.68085682619201e-26
"Solyc03g083090.4.1",4028.27172962697,-0.636001626197953,0.137051902682919,1.79394612995171e-06,1.24789948697729e-05
"Solyc08g021820.3.1",276.48350049805,1.9845069259946,1.06374678908467,0.00310911387751944,0.00861711491324253
"Solyc10g084970.2.1",880.285396328294,0.38802686288975,0.17322098175357,0.0196975441871269,0.0427537966847261
"Solyc02g089690.3.1",109.374242451887,-0.822907253440239,0.338823718987501,0.00522028032410472,0.01355685657338
"Solyc01g079470.4.1",17747.4745099417,0.526536499416761,0.219791263233757,0.0103591911228879,0.0247043766429947
"Solyc05g014370.3.1",719.1356843028,1.19832038015536,0.187754275873345,3.89248625973626e-11,8.47335189886947e-10
"NA.1019",NA,NA,NA,NA,NA
"Solyc01g094470.4.1",467.691970879357,0.696487077883688,0.189069210700362,0.000109741054172622,0.000459368744907394
"Solyc06g005160.4.1",26527.0270421128,0.978860269539113,0.224059662592788,3.20139474254179e-06,2.07474113954823e-05
"Solyc01g109950.4.1",82.8860819656308,-2.89011501758931,0.567581892419733,3.51976973768003e-08,3.79409475866107e-07
"Solyc06g075340.4.1",2386.96688316873,-0.950342595795915,0.303855302854607,0.000470545926951862,0.0016464653006793
"Solyc06g066440.3.1",485.332129180562,-0.963396876780819,0.142555686075537,4.32421844955301e-12,1.10591269101825e-10
"Solyc05g053430.3.1",409.629105953414,0.761510857639055,0.207766773609825,0.000105229345466407,0.000443218952163985
"Solyc05g017940.3.1",150.116173308258,1.09535199967064,0.2352271233634,7.75827746393157e-07,5.95386601810222e-06
"Solyc08g078820.3.1",3765.84824985234,1.33887415683721,0.195415785132402,1.2982527042598e-12,3.67285701844826e-11
"Solyc05g053730.3.1",795.975276879606,-0.986773383242647,0.167319135426806,1.09775593434566e-09,1.74844002126599e-08
"Solyc11g068980.2.1",529.639509168464,0.525590853149376,0.205409606167517,0.00652893386098616,0.0165482480395456
"Solyc07g062660.4.1",968.008491582966,-1.82841328433981,0.238245096165335,1.85583047487664e-15,8.59829697034976e-14
"Solyc01g094200.4.1",3368.79135573337,-0.773372262688365,0.107155723363123,2.15556442136468e-13,7.21034687911791e-12
"Solyc08g005120.3.1",35.2780076226652,1.84581591712351,0.784868045897985,0.00134763786501808,0.00413795830726876
"Solyc09g008430.4.1",400.146204617555,1.63935397651188,0.344342259348458,2.38290835156008e-07,2.10188108361102e-06
"NA.1020",NA,NA,NA,NA,NA
"NA.1021",NA,NA,NA,NA,NA
"Solyc01g090190.3.1",10045.4557343403,-0.897316759210327,0.160946631988301,7.66770304083033e-09,9.91837333223706e-08
"Solyc04g049970.4.1",389.636236992061,0.884727763350126,0.191778367035533,1.3775997525054e-06,9.86493672370108e-06
"Solyc07g052240.3.1",289.232589738305,-1.25227154755793,0.34907073211025,5.91591735800281e-05,0.00026674672302516
"Solyc02g071700.3.1",581.856446468713,-0.915151946400491,0.346958493317038,0.00233938028590673,0.00671420444248054
"NA.1022",NA,NA,NA,NA,NA
"Solyc01g057210.3.1",6201.151912984,0.444900451616628,0.149535423908026,0.00214753595818621,0.0062331465204009
"Solyc02g084950.3.1",194.088188350872,2.34480566508413,0.368024931751139,1.53042988426424e-11,3.57121584463662e-10
"Solyc07g007770.2.1",237.15776914268,0.836187771377834,0.377560633077505,0.00850995811998633,0.0207967503340673
"Solyc05g012530.1.1",32.232786777015,1.41755302377121,0.656112377029059,0.00333039027630069,0.00915458464599643
"Solyc07g065270.1.1",2211.62003542431,-2.19921567131204,0.202603494059263,2.14145662704253e-28,7.15246513432205e-26
"Solyc03g098130.3.1",1754.86775812723,0.411232647247375,0.154750519756183,0.00604824725252675,0.0154453585549519
"Solyc10g044680.2.1",12.3828073757327,2.1529460472827,1.23964283200145,0.00939482722890909,0.0226994695605149
"NA.1023",NA,NA,NA,NA,NA
"Solyc02g014115.1.1",279.797712464727,-0.923239342155917,0.316012707352526,0.00103149992663641,0.0032764947279304
"Solyc04g049750.3.1",414.484564753625,0.928579647945992,0.326629698544222,0.00128305787632072,0.00396523534819847
"Solyc11g066060.3.1",14506.7960251823,-1.54443310307698,0.28738334183608,8.03236964776201e-09,1.0351679086791e-07
"Solyc12g010400.2.1",579.430130381768,0.755730590862862,0.287032216613647,0.00340171058390317,0.00932200336108073
"Solyc06g051570.4.1",171.357977728265,-1.20673532326885,0.356723730938096,0.000133955676544222,0.000547517831909881
"NA.1024",NA,NA,NA,NA,NA
"Solyc11g044320.2.1",589.495444135391,-0.54959646936386,0.160669280928377,0.000383075124432543,0.00137865151729679
"Solyc10g019040.2.1",1371.70288958865,-0.611836069541286,0.201002027986061,0.00127001891657619,0.00393145432496086
"Solyc10g085550.3.1",2704.32789361599,-1.27942166851869,0.319124185846409,1.08935028616448e-05,6.03402987717545e-05
"Solyc12g027870.1.1",396.190834793283,-2.40494332746791,0.306145803722689,3.19022433297047e-16,1.66412214739425e-14
"Solyc10g054870.3.1",17939.7737895575,-1.08404226667678,0.27385969114513,1.7425119392004e-05,9.13420758384318e-05
"Solyc04g072500.1.1",479.619019186153,0.789793142512069,0.192202511942344,1.63401806929726e-05,8.6121767590956e-05
"Solyc03g113550.2.1",10.1922203623952,-1.2477807924542,1.06875798386639,0.0220161591788261,0.046930616317753
"NA.1025",NA,NA,NA,NA,NA
"Solyc02g080530.3.1",10992.4574481565,0.471847771230062,0.189758263449123,0.00966355526619563,0.0233029137658325
"Solyc05g056010.3.1",987.558040307,-1.08900147382869,0.165189413260545,1.0768723116997e-11,2.5912095259372e-10
"NA.1026",NA,NA,NA,NA,NA
"Solyc07g042490.1.1",694.427320874303,1.64570970636913,0.426775545334903,1.28130419364137e-05,6.94959572063484e-05
"NA.1027",NA,NA,NA,NA,NA
"NA.1028",NA,NA,NA,NA,NA
"Solyc10g005590.4.1",2465.11014149037,-0.832472458398946,0.126982251178445,1.97483925888618e-11,4.50030070624796e-10
"NA.1029",NA,NA,NA,NA,NA
"Solyc05g051735.1.1",177.444071919765,1.19092931099784,0.272822632628274,2.61990211042887e-06,1.74384799010045e-05
"Solyc07g063390.3.1",2171.3002677984,0.662746109719778,0.0957412076035606,2.43058916834784e-12,6.49065923738521e-11
"Solyc01g095730.4.1",426.095199503574,-0.955152945319683,0.358597249734781,0.00202324828816093,0.00591150936055169
"Solyc06g008030.3.1",238.202640396972,-1.20366671335521,0.334702511669404,6.02542688535579e-05,0.000271231096342056
"Solyc12g098920.2.1",1641.12187609868,-1.21552441084723,0.224855164503114,1.27236923832018e-08,1.55590594618191e-07
"Solyc08g083130.4.1",263.762029087118,1.88146655778485,0.652738731399935,0.000312619350458507,0.0011485463511017
"Solyc04g054410.3.1",226.461714811063,-1.33878245701612,0.299893222304601,1.32495467744271e-06,9.53370925138679e-06
"Solyc01g109560.3.1",1581.82396268573,-0.664264447748422,0.133313529631309,3.25842494229815e-07,2.78203103238261e-06
"Solyc05g046120.3.1",85.8700954409502,-1.98857253175277,0.471337260720788,2.75131353538375e-06,1.81833710262309e-05
"Solyc02g078780.3.1",156.510397181746,-0.862116048383794,0.262896301217999,0.000339763713397572,0.00123790823484384
"Solyc05g007300.3.1",52.0424468719641,2.1606058252156,0.655798680787819,6.90748238390317e-05,0.000305666681405942
"Solyc10g006750.4.1",731.340776476696,1.53266520793216,0.324128675733345,3.11821301075575e-07,2.67353910937517e-06
"Solyc09g061794.1.1",46.6335312526309,0.95722347550986,0.365894623211376,0.002354698951153,0.00675210829432365
"Solyc12g096500.2.1",35914.4378270739,0.939423055345778,0.279507797945169,0.000231924469028699,0.000883706073203511
"Solyc07g017260.2.1",67.2253696095567,-2.29940572920713,0.42154997434003,3.88543912936557e-09,5.40387550260675e-08
"NA.1030",NA,NA,NA,NA,NA
"Solyc06g066050.3.1",1061.13513950393,0.819038090109547,0.204103261799152,2.32164596456608e-05,0.000117648988666349
"NA.1031",NA,NA,NA,NA,NA
"NA.1032",NA,NA,NA,NA,NA
"NA.1033",NA,NA,NA,NA,NA
"NA.1034",NA,NA,NA,NA,NA
"Solyc03g121030.2.1",385.706835421801,-0.606640378919227,0.220166365293259,0.00317117304308978,0.00876537924385661
"Solyc09g061410.1.1",171.441412792033,1.46097472481251,0.257850103685706,2.31519395802982e-09,3.40851384163101e-08
"Solyc12g056150.2.1",1325.96349985098,0.417098181865477,0.183774095849081,0.0172558932337768,0.0381950918679978
"Solyc12g056400.3.1",2189.26675740763,0.841537444542324,0.23232083467344,0.000107668185492729,0.000451790484709599
"NA.1035",NA,NA,NA,NA,NA
"Solyc11g010420.3.1",780.995153849213,1.14364662296646,0.235709895282095,2.759186170551e-07,2.39786672328506e-06
"Solyc01g066760.2.1",35.8311562906315,-0.858160592775647,0.405157422073988,0.0100181547614062,0.0240285388264466
"Solyc04g050180.3.1",852.814392418942,0.984657435922214,0.187344549042773,4.2900986098979e-08,4.5051068368041e-07
"Solyc05g006580.3.1",777.024671700916,0.738157442737323,0.132184226602485,1.11152552213727e-08,1.37575874637101e-07
"Solyc12g056980.1.1",5535.20111865946,0.977666667778706,0.37161298507821,0.00232574881691599,0.00668022166922681
"Solyc01g103440.3.1",1094.00051481565,-0.940275262793122,0.171916750710522,1.40923938217044e-08,1.70280555584288e-07
"Solyc05g051310.1.1",14.5198407131493,1.61976678865677,0.783155403393139,0.00341480747059706,0.00935216761437046
"Solyc01g105600.3.1",344.977352367315,0.726341754259013,0.331124974346079,0.0114347691622667,0.0269043491024292
"NA.1036",NA,NA,NA,NA,NA
"Solyc10g077100.1.1",123.2543696611,-0.705173698435587,0.283830727717487,0.00558946925316105,0.0144069503509834
"Solyc07g065275.1.1",2557.60957737961,0.572020143352096,0.165490412717686,0.000330062187418176,0.00120550540722114
"Solyc04g074720.3.1",146.755049418575,-0.633134175231477,0.262280685221152,0.00796737157820585,0.0196636428429609
"Solyc03g005140.2.1",17.513826407248,1.78022909969777,0.815180480522135,0.00253071088856736,0.00719139660499815
"Solyc06g005750.3.1",25918.1289088227,0.860553283039021,0.239180218495782,9.35387285919018e-05,0.000399543742780984
"Solyc06g076480.4.1",7212.99523921035,0.576975392545373,0.169863522576434,0.000411976305854647,0.00146848060978701
"Solyc07g008370.4.1",6442.50162749541,-0.789905913900035,0.164359897261318,6.86598595954443e-07,5.36851969960466e-06
"Solyc06g069080.3.1",104.175720959755,-0.648534494445348,0.267248464201809,0.00738899399008053,0.0184037482984607
"NA.1037",NA,NA,NA,NA,NA
"Solyc08g068400.4.1",696.64222056296,-0.380867652432422,0.1396935134234,0.004966188103339,0.012973824355572
"Solyc06g071010.4.1",1911.73667091581,0.438398342316471,0.130794366092776,0.000595448779709791,0.00201456746460489
"Solyc01g102760.3.1",2814.95004982128,0.341733142061358,0.137332359659564,0.0106410022624216,0.0253000795397866
"Solyc09g075590.1.1",384.373844966826,-0.635651196182932,0.205206009464645,0.000997021174388832,0.00318505922062431
"Solyc10g086240.2.1",2242.84311227093,0.758922470894688,0.215668989094314,0.000184968222511666,0.000725796753176585
"Solyc01g079780.3.1",3902.04390949693,0.886849841420636,0.184412723797261,5.23001295668491e-07,4.22059970950938e-06
"Solyc02g083620.3.1",234.334993160105,-0.969483405118034,0.264967079952332,6.87525233332607e-05,0.000304421046132115
"Solyc04g015300.3.1",285.412622822108,-1.09515281600183,0.246506411509537,2.09566868140002e-06,1.43415516062292e-05
"Solyc06g053950.3.1",21.7421863205054,2.20210598371611,0.727262919419845,0.000186563367160899,0.000731286570384759
"Solyc06g069210.3.1",463.320531894974,0.86502856281554,0.309403674201356,0.001685122134288,0.00503466797344418
"NA.1038",NA,NA,NA,NA,NA
"NA.1039",NA,NA,NA,NA,NA
"Solyc10g007720.4.1",613.526225169298,-0.699981599575129,0.27261014223593,0.00450777926692372,0.011944947831287
"Solyc04g015520.3.1",1046.95336769063,0.580673001136289,0.242356894585162,0.00983375082635055,0.0236521577807473
"Solyc03g083490.3.1",57.7690216442621,3.02070660745376,0.837387150352942,1.67750852878535e-05,8.82446776143829e-05
"Solyc07g009130.4.1",205.559908475068,0.821587813026758,0.406468066457432,0.0135875046582066,0.0311953605459472
"NA.1040",NA,NA,NA,NA,NA
"NA.1041",NA,NA,NA,NA,NA
"Solyc11g070060.2.1",328.893285319253,0.447950698058972,0.169799255642782,0.00591756655126068,0.0151583452706172
"Solyc04g077510.4.1",440.919942358919,-0.955165738546708,0.248862073317781,3.55893095617965e-05,0.000170502583895072
"Solyc03g095730.4.1",2629.01999636411,0.534809569856096,0.180506074335212,0.0019208465048228,0.00564770767112397
"Solyc10g083350.2.1",1319.04203903271,-0.688461182427701,0.19417406051299,0.000185494010070483,0.000727349738454051
