"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"543594",99.8856633082068,2.18764782882731,0.217980834330365,1.6782159676716e-24,5.19019683199117e-23
"101248344",33.4404226958845,2.26299250652156,0.224594284920675,1.9319128427212e-24,5.95454831269239e-23
"100736245",80.725531637891,2.41855941194687,0.24177111873324,2.01433280491687e-24,6.19807818230344e-23
"101252571",829.334096210832,4.33308754269518,0.439875708026169,2.14802483344504e-24,6.59828236422265e-23
"101256086",82.5012404037032,4.95611933261939,0.499613730216144,2.18691193263123e-24,6.70640699745344e-23
"BGI_novel_G000370",42.179953792375,3.23314531813437,0.323959358959935,2.47861746787461e-24,7.57540481568063e-23
"101263072",87.8968120145665,2.02283390576435,0.202041133453334,2.51611212083978e-24,7.67709713380392e-23
"101266659",93.9556232523303,1.42483128775363,0.14141902175148,2.59200880907853e-24,7.89542381793855e-23
"101254416",46.8192602198872,3.46935673500533,0.348359910956046,2.84012149586146e-24,8.63672398030781e-23
"101259590",255.42760260487,1.41848753301198,0.14115755215881,3.25102354486625e-24,9.83691566778582e-23
"101258071",187.768245086351,8.10740870465958,0.81261727585346,3.55368690633937e-24,1.0734849898967e-22
"101247770",32.9244058158129,3.98095195430502,0.398297433448076,4.65183760254258e-24,1.40288004647159e-22
"101265594",27.7396423372918,4.51632333091859,0.447141409572691,4.75700371215306e-24,1.43222040572025e-22
"101245220",219.880944317851,1.93337255118897,0.194734477529483,5.9187525186932e-24,1.76736477097596e-22
"101261913",34.609814376094,3.27745441711135,0.33094553197301,7.40437124398384e-24,2.2037396247438e-22
"101249537",39.5948393777381,1.77729944051034,0.178365881629379,7.76802467451544e-24,2.30442950580854e-22
"101251999",39.7603556209838,2.29588445389383,0.231672459418867,8.47889115816328e-24,2.50713228798698e-22
"101255604",95.1951834974295,3.7263742407513,0.381861453327365,1.1141006204692e-23,3.2519935446601e-22
"101249935",48.3241093813538,1.99912153488531,0.202408187491007,1.2735434452116e-23,3.68780056547341e-22
"101255077",28.4148718741651,2.69459433483252,0.272458010693601,1.30003929090119e-23,3.75853966693769e-22
"101258346",67.1658300978726,8.95055915266648,1.30523621553259,1.40443410132983e-23,4.04748559947433e-22
"101263507",63.3569326160004,1.35175916590686,0.136165067882534,1.46769166318871e-23,4.2097749045878e-22
"544031",2031.81506405369,5.24118501050865,0.547501689273847,1.57530056938507e-23,4.51131352035708e-22
"100134880",925.258964555357,1.93676654085463,0.197241172428065,1.6375098542028e-23,4.68209382054684e-22
"101255948",59.0657934847967,1.40072462502533,0.141507620161663,1.8058518159921e-23,5.13918861875061e-22
"543891",65.2089933633317,1.97087667618631,0.20134049650577,2.75770841054516e-23,7.72710746467855e-22
"101245990",80.3475999942061,1.19878131381488,0.121474766989582,2.88026524910905e-23,8.0210755827026e-22
"101265780",61.0255800874153,1.50525946887301,0.152972396226504,3.03493354525694e-23,8.43887867285895e-22
"101257479",67.0870838762751,2.20943092341969,0.226644994511043,3.09171629558058e-23,8.58364287559281e-22
"101267721",29.3398227366721,3.44865861963783,0.35242343976271,3.24626890509237e-23,8.99899390840011e-22
"101266902",65.5841981080855,3.37154214614265,0.348887652956173,3.91805542873116e-23,1.08118115282968e-21
"101263219",66.4871791800871,1.43197178443612,0.146171098276579,4.48718949230749e-23,1.23448624686251e-21
"101257465",30.6121258775325,3.18113735662922,0.326765815518289,4.54271313759521e-23,1.24787369195119e-21
"101258872",77.4605767751948,2.92560826289327,0.302987381492216,4.7759886553205e-23,1.3080023147139e-21
"101244398",40.6910336497214,3.29596318813408,0.341168730357358,6.01841142842545e-23,1.63839538661552e-21
"101257419",62.5292922846119,5.6631215700236,0.586392233698556,6.0611281853541e-23,1.64755778850022e-21
"101249189",78.7059827484224,1.37661329462104,0.140939021323599,6.58727145198984e-23,1.77993360110602e-21
"101265806",30.1031992035147,4.1716256545866,0.42843590879827,6.81970088383216e-23,1.83456006764035e-21
"101248628",141.94112189947,9.20090394265158,1.06454338062491,6.89792688243987e-23,1.85286263452244e-21
"101256298",29.2534847755759,5.05092791626214,0.511090087418895,7.27076952656991e-23,1.94725985037811e-21
"101243814",227.370420841766,2.43988400872523,0.25373315285805,7.91926798399437e-23,2.11471201599027e-21
"100301922",56.9692470536833,5.67571514057216,0.586485538938924,8.12237920927515e-23,2.16576929502447e-21
"101254137",29.4852284843898,4.35465778301448,0.446831547726763,8.50863248054891e-23,2.26212692483599e-21
"544146",52.7441063824929,5.71848757520915,0.59086195253523,1.15040780508586e-22,3.03190810659223e-21
"101253787",63.6309482228516,1.56215945345449,0.161386872980409,1.24582846710839e-22,3.27390038646907e-21
"101257948",190.165529151303,1.47756860866588,0.153000605161975,1.45948707312433e-22,3.80798719268621e-21
"101263030",102.828894556672,2.70626537053884,0.283675931604721,1.46215201143713e-22,3.80934589226136e-21
"100316891",207.368896613493,6.60304876454585,0.701338301216194,1.53101795115359e-22,3.97736592024687e-21
"101246396",36.4884007292442,3.97034671023446,0.414197198179411,1.53358089682079e-22,3.97834074303653e-21
"101247963",282.270594561009,1.18167584516095,0.122076393118053,1.71323594016899e-22,4.42545391647345e-21
"101263054",33.8322463455297,1.95816990567268,0.203009394779609,1.81173117330569e-22,4.67323849454807e-21
"544054",601.685866088922,3.02856993461184,0.319945638445773,1.91962388864488e-22,4.93753329773793e-21
"101265917",3141.91542928006,3.78101166597895,0.401871046310626,2.42859947004758e-22,6.20282041612573e-21
"101267703",25.6384689943721,3.40170245791541,0.354264325843033,2.51112810339204e-22,6.39563929414345e-21
"101254738",44.2759508840809,2.73887898492923,0.288579506594591,2.57064335353593e-22,6.53806285091621e-21
"101253881",46.1930197571135,3.1065582749824,0.327155946703575,2.75285768155914e-22,6.98196888970055e-21
"101267024",117.842528411178,1.4204800547326,0.148151275082782,3.17613015244423e-22,8.01080815841863e-21
"101267615",22.1141320873073,3.39122830579347,0.352970825852697,3.41001131448032e-22,8.58878888557128e-21
"101246025",30.7970678497319,2.92899362877448,0.307577561799486,3.61798015489126e-22,9.09999572845055e-21
"101259124",57.6660119411707,1.2516773379992,0.130381857986636,4.00231326105012e-22,1.00389057451306e-20
"101263926",50.0396392742123,5.02146798231076,0.530039025714562,4.44547674444236e-22,1.11198066846883e-20
"101265548",187.574812234361,5.66662793191989,0.609666341309686,4.48891760545904e-22,1.12130448702298e-20
"101265262",39.6397101984182,5.15712407664168,0.539931084498769,4.75430559820315e-22,1.18596772706892e-20
"101261429",30.512573834855,4.66117422660871,0.486538065929148,4.76623571845073e-22,1.18731502109625e-20
"544052",1032.57152664798,5.35494441171342,0.580544867241738,6.58914133819031e-22,1.63247323208434e-20
"101259970",66.673562145333,3.02516142732757,0.323661006976965,7.24459103928744e-22,1.78998489197612e-20
"101257918",26.5659502216181,2.2410741005103,0.236048935478379,7.59264273712208e-22,1.87089712973665e-20
"543602",131.333259733857,6.05184849375608,0.650676445986246,7.68495473343298e-22,1.89108121552745e-20
"101244909",123.184589685979,4.16168642360594,0.448726452340523,8.52614135544555e-22,2.08959407747678e-20
"101249106",37.580993540029,1.67516898114038,0.176819381846477,1.04015702230643e-21,2.53896046317349e-20
"101250661",34.9917135428371,2.87669181527672,0.30646396635832,1.0492228338363e-21,2.55450938500634e-20
"544174",58.8235477801958,11.0114400909301,2.96431584981681,1.04933654693414e-21,2.55450938500634e-20
"101267269",22.7683222457186,2.8637738158664,0.302609371585087,1.05833240339594e-21,2.57296453953945e-20
"101265918",90.507617840644,1.92969071188512,0.205464968671244,1.19294828600533e-21,2.89636376248423e-20
"101246982",113.473806764694,1.83276311132169,0.19540440128117,1.53096302432201e-21,3.70220247304466e-20
"100736464",56.2540553724679,1.42944626503477,0.151533151044865,1.59077281421034e-21,3.83663178069164e-20
"101263879",38.1158622201986,2.10052333148938,0.223721055989135,1.61498119581213e-21,3.88985868156869e-20
"101254156",36.876151856375,1.92888123233404,0.20512956900376,1.63511177092449e-21,3.93313591987591e-20
"101268860",63.5556005565542,4.99039848259462,0.538902686275784,1.76519374076666e-21,4.22369054945285e-20
"101257246",140.042714621565,4.08695123758381,0.445165121738826,1.96388236699992e-21,4.68062920627701e-20
"101260464",150.061339869118,4.10613752808007,0.448521635353181,2.42957078518436e-21,5.7678517922425e-20
"108178985",84.5799858285781,2.35274206181192,0.253812084805462,2.57827052671653e-21,6.10492832400261e-20
"101250180",56.227691591154,3.55043784635035,0.385357943288505,2.78555503875842e-21,6.57008020490556e-20
"101254281",73.746280343515,1.73769574433675,0.186326137924031,2.80629200329949e-21,6.61041710880846e-20
"101245519",31.9190670586491,3.15404849620033,0.339810019272648,3.13917045809284e-21,7.37542826620393e-20
"101250112",61.0970773911959,1.52745110888532,0.163667200155457,3.64049892443998e-21,8.50931528803868e-20
"100529106",74.2593782330194,4.28984186518823,0.467493666733096,3.67174227517526e-21,8.57132647934045e-20
"101253771",22.7737168864542,3.36351332915006,0.360496327104887,3.77547595341826e-21,8.80218336062963e-20
"101247097",27.9015562684248,3.08507852164085,0.332725951711652,3.83592460407904e-21,8.93166311461939e-20
"101260057",64.6373267210279,1.33140035615793,0.142485289098456,3.92416117992072e-21,9.12543108143967e-20
"101250767",120.19185254639,1.8182661559133,0.196790366180464,5.26197282084112e-21,1.21741699423659e-19
"101264734",52.9871201764755,2.47734133943603,0.269422492262973,5.55928565834128e-21,1.28456937353159e-19
"101256309",38.377834912857,1.75021206106212,0.188876091621452,6.34363756621144e-21,1.45839505867958e-19
"101246667",72.0291487556562,6.71850251311631,0.725366542776002,6.35440880973142e-21,1.45902682076977e-19
"101267062",84.7715796204201,1.05249917180333,0.112814596225189,6.50102727977163e-21,1.48893175167062e-19
"101262214",35.2296100404069,1.99664641073112,0.215991477938244,7.13121323891038e-21,1.625076600872e-19
"101249811",104.635244324449,6.85179680922774,0.750250844700157,7.8769282994182e-21,1.78605911627082e-19
"543784",54.1148269866286,1.7600451259701,0.190942064053721,8.39521034595342e-21,1.89648323156724e-19
"543819",142.332726977777,2.61691780031256,0.287525701154852,8.60979517554274e-21,1.94013785956933e-19
"101248921",78.761240925136,1.27994865632086,0.138209456162486,8.67024256183647e-21,1.95134110132421e-19
"101261890",23.5469492350294,4.40894560746466,0.472986450531948,8.78739620458248e-21,1.97526328776678e-19
"101266024",53.8580251965228,1.89247587256453,0.205530662618011,8.85723270217857e-21,1.98850341591503e-19
"544147",786.137918697829,5.42997125008366,0.607531303196347,9.08320161939683e-21,2.03421208680704e-19
"100736513",93.1056528409978,5.63333576304795,0.622282991370738,9.53680015187853e-21,2.13316987407025e-19
"101246295",68.5054572759004,3.29416106451306,0.363987572004706,1.12646458340952e-20,2.5134672943929e-19
"101253631",45.5081192954481,1.61178602546623,0.17502195607581,1.14461646018237e-20,2.54506093871605e-19
"100736469",154.317698037116,2.30873595578257,0.253706823372352,1.20262055630252e-20,2.66703107516601e-19
"544011",71.2241083146979,1.0573452552234,0.114177144887101,1.2177117931296e-20,2.69720937369814e-19
"101246670",52.0363025373592,5.86007886313762,0.637806657236763,1.22735349352162e-20,2.71525830653171e-19
"101264783",87.2993599165975,6.28117041640797,0.692467402894434,1.23732622847719e-20,2.73399483169595e-19
"101259163",108.597697067388,3.88033676816568,0.432446443019862,1.51982060415133e-20,3.32987201042071e-19
"101250764",121.010420619981,6.59459084098549,0.734418562896123,1.55139254587599e-20,3.39495468673343e-19
"101251744",214.989779195061,4.23057118745111,0.472999553993928,1.56204067156773e-20,3.41414778995903e-19
"101256614",114.665955435224,1.75067999752033,0.191809257738447,1.60250027153476e-20,3.49837544272024e-19
"101263164",60.1617562888153,1.2371429274658,0.134256793653084,1.61603168159635e-20,3.52368538726973e-19
"101264062",71.4581775717816,1.58231053513386,0.172823197717048,1.72975443407987e-20,3.76262971097398e-19
"101254087",23.6706495699726,2.49793456844476,0.272905930690006,1.79256065639863e-20,3.89458966984578e-19
"101263443",38.2811725257091,3.46395570648476,0.382680646060136,1.81949001219984e-20,3.94838017563892e-19
"543863",89.0594186061042,1.11198297131805,0.120925761423378,1.90070281631022e-20,4.11969972760445e-19
"101268129",164.496974876897,2.91442340078606,0.324255948273455,2.16878348645066e-20,4.69515805965538e-19
"101261578",115.095116512288,4.06228395511317,0.454547886294216,2.24878165695275e-20,4.86255581827418e-19
"101245373",81.291130617623,1.1105053984816,0.120988785839836,2.448065828217e-20,5.28091068637321e-19
"778322",35.639111513679,2.48890180741637,0.274648100665116,2.61173321143196e-20,5.62063531951363e-19
"101243805",101.46472283227,6.62936332562405,0.73945662529557,2.62048160968668e-20,5.63279646242934e-19
"101256510",29.9782369970482,3.36389469376151,0.372065143773234,2.74821796257924e-20,5.90039476381388e-19
"101250533",60.7089021468056,1.90373906668914,0.209911408699832,2.86501097360245e-20,6.14389440506611e-19
"101257420",20.1314304754887,3.33155071019918,0.364860950424079,2.98554543031431e-20,6.37980536430854e-19
"544056",3577.25745308159,7.67731036986967,0.880328329440457,3.10574338485947e-20,6.61334232478566e-19
"101261559",86.9724016092709,1.18962971455285,0.130538746344748,4.11535925578924e-20,8.72235525250902e-19
"101260093",26.3937092783801,4.57341800162047,0.502284712033004,4.60489867250205e-20,9.73721887900578e-19
"101261900",44.5822554035218,3.31184843752573,0.370833826928574,4.62594066944504e-20,9.77035204109849e-19
"101254339",22.9776631272586,2.76438593029619,0.305603034221056,4.73442428225084e-20,9.97630423785997e-19
"101249070",222.219949956769,5.19638801855593,0.592192233639644,4.91857387137452e-20,1.03523455846002e-18
"101247398",57.2779012165726,1.89858177557183,0.210938982315807,5.55935041163716e-20,1.16739939071157e-18
"101055571",36.5013795027542,2.83196012123462,0.31664150369501,5.57525901162715e-20,1.16938967850565e-18
"101254597",77.3244444958353,4.48830499494783,0.507738598558427,5.61831260032385e-20,1.17706238060932e-18
"101245050",46.5798948816362,2.25783388904682,0.251915607866239,5.70438008277113e-20,1.19260090747026e-18
"101248860",60.0034442323527,1.27171436292944,0.140287828456836,5.96231470059098e-20,1.24482999805106e-18
"101055599",42.8744724508991,2.03133580548707,0.226422583924919,6.51856276303115e-20,1.35940440190048e-18
"101268013",85.1862849203566,1.84690123727774,0.206126850178319,7.20181405280134e-20,1.49845524656971e-18
"101245021",225.416288089686,2.07149861551287,0.232516547949508,7.88401089876824e-20,1.63665226248973e-18
"101248429",71.4992618428792,1.3894132019393,0.154617878780186,9.61061985821547e-20,1.98150932110712e-18
"101266886",52.3147941668162,6.83595423136524,0.74602969636743,1.08116136017487e-19,2.22408589759954e-18
"101267693",50.0635961863915,6.20610862625739,0.69221365277886,1.47567325555931e-19,3.00505242467481e-18
"101268883",21.2776863742422,3.3144244020499,0.371326890621534,1.50907305979872e-19,3.06963015575389e-18
"544001",54.7030737504334,3.65354335591158,0.41661746726001,1.5191388754635e-19,3.08665256427976e-18
"101264731",87.7522225325621,7.97686137566132,0.878128498355555,1.73496336825236e-19,3.51731425325186e-18
"101247072",131.90190501384,1.05763321790053,0.117999207356445,1.74793293124041e-19,3.5396615094217e-18
"101258529",134.653861421637,5.52389888739075,0.639741738682082,2.09302806572056e-19,4.21502938816483e-18
"101249395",24.4379398459815,2.23474560851215,0.251838900230497,2.26945688440502e-19,4.55519574425004e-18
"101254950",332.196545073304,1.70968493761916,0.19350279673213,2.32055243713464e-19,4.65261808922749e-18
