"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101251665",178.542452834639,3.33914384490498,0.939643703974515,1.40124526191469e-05,5.45645505094617e-05
"101251668",7.68572902807572,5.52676560897351,1.417641529728,9.78482060819302e-08,5.37087119710202e-07
"101251671",16.3653733917132,1.0794943749077,0.244276689300854,5.48020277385564e-06,2.29045018254573e-05
"101251672",17.8995237520455,0.605670741245464,0.213137458567226,0.00364848455379065,0.00860094524380126
"101251675",9.98637399610215,0.748414036412187,0.267577475897525,0.0038278453588115,0.00896796803014522
"101251680",27.3151492802094,0.439097617860812,0.165789183385171,0.00725326876445163,0.0159377347126091
"101251681",1.092703943628,3.96534697783286,2.19842551712077,0.000612144058554911,0.0017372344525101
"101251683",44.3958781564964,-2.04205047238749,0.407033638299297,1.39778515509786e-07,7.5092239425272e-07
"101251685",20.0152168797567,-0.539610604219187,0.20512729576218,0.00721233570676467,0.0158650447353956
"101251688",31.9812084150832,-0.587809538101264,0.162844633270677,0.000254540347558866,0.000780576091122761
"101251692",120.062195352424,0.855828870600164,0.218458352977334,5.60914507855483e-05,0.000195744201215735
"101251694",57.5152643016242,1.31081765885481,0.237137505519306,1.21554616913805e-08,7.62757318349738e-08
"101251698",8.85242682453218,-0.69696186474918,0.274197449700689,0.00821139561206962,0.017778810478091
"101251704",3.08674104009954,-0.940503168623625,0.461127201575586,0.0223742863863654,0.042910398432404
"101251712",3.21580271600188,-2.2739313016978,0.481990202932512,5.21080616969056e-07,2.57635971168632e-06
"101251715",17.0800157619832,-1.62024622013991,0.255268992316747,6.09629154409605e-11,5.22436671674772e-10
"101251721",51.2467197429606,1.39287651628937,0.213430425350432,2.50944638540718e-11,2.26472866097417e-10
"101251722",10.8189232493531,-2.8411420599879,0.279398126567857,7.118314791245e-25,2.25516645433433e-23
"101251724",4.33026319947467,-0.97398998601083,0.393032988246088,0.00752051562735471,0.0164672578788014
"101251725",1.27847080017747,-3.26034986739782,0.986347345950349,2.83858481226967e-05,0.000104029957297711
"101251730",102.6314001212,1.47528368991818,0.255158352793526,2.18361285593051e-09,1.51387723160871e-08
"101251734",32.4136505676744,1.41408585204719,0.32665187530696,4.87033320324884e-06,2.05301366020121e-05
"101251735",3.58276761179401,1.73258894176899,1.07653601169874,0.0161676838405322,0.0324155822094905
"101251738",7.46513830474604,0.700218532945221,0.309633212488616,0.0179692098734131,0.0354776834868729
"101251743",71.5943022833798,0.268919474472591,0.109869048241343,0.0137871083490511,0.0282023133101793
"101251744",214.989779195061,4.23057118745111,0.472999553993928,1.56204067156773e-20,3.41414778995903e-19
"101251747",3.55103325556701,-1.12174013881747,0.4060315108759,0.00269466286854155,0.00657927554570732
"101251749",2.9942389662749,-1.13991650831439,0.573797487277232,0.0195252116122348,0.0380931201768576
"101251754",54.8114450799298,-0.873785198262652,0.116830743134585,4.72628498512777e-14,5.71839603822678e-13
"101251760",17.1793546193818,0.569185518622328,0.201565396582614,0.00400088886998903,0.00934568581897888
"101251763",116.149522137899,-1.35693417160316,0.542903650474467,0.00487757957412887,0.0111767621667759
"101251769",8.87225574137118,1.42735358868685,0.365204545085419,3.79793800074108e-05,0.00013608966018419
"101251771",183.134576401268,-1.17150061755272,0.0961308730064546,1.74975416501586e-34,1.13640283895762e-32
"101251772",1.69310418295021,-4.33417147915691,1.02885995612464,9.59224992373459e-09,6.10553254683631e-08
"101251775",6.97377119855751,-2.18770845902798,0.58660771456995,3.8472199322357e-05,0.0001376927661242
"101251777",66.8655526130982,0.672087304465239,0.114464726602171,3.40368260704039e-09,2.31646587608643e-08
"101251778",3.60328987467314,4.39333364278199,1.28557909183728,1.21058160138941e-06,5.63749716293634e-06
"101251793",47.2730387370493,-0.71482181322703,0.194318493437419,0.000171673879773653,0.0005464536152081
"101251797",29.3509031623349,-0.755823768417158,0.143910403915159,1.08074893855235e-07,5.89484686489936e-07
"101251802",123.435649086979,-0.587922020739066,0.163291057778763,0.000260427109699699,0.000796881539607779
"101251803",20.2742506525655,1.4871329933901,0.381883273601512,2.91228705525797e-05,0.000106559235613413
"101251804",104.509012364088,0.668917579109301,0.294743666379198,0.0172152497626964,0.0342290965377907
"101251805",1.06004938429175,2.24210993925568,1.24652369353806,0.00489358424437656,0.0112063757063327
"101251812",23.044433844673,-3.28746053226824,0.376514177095745,5.43705667956359e-19,1.06086776521313e-17
"101251815",0.582989283332293,2.37534783728537,2.02869432390404,0.0264993785700702,0.0496795050821368
"101251818",17.3667930024452,-1.05801464805645,0.192666040822822,2.21070433126222e-08,1.33294622891258e-07
"101251822",55.8969968255034,-0.297466173469765,0.127370937209188,0.0184104377593847,0.0362485721706583
"101251823",64.8193893157271,-1.27002756098169,0.497622695825464,0.00456239927461114,0.0105368593864368
"101251824",2.42328388839131,-1.07705008319487,0.466792684123983,0.010242857705034,0.0216412649431909
"101251825",22.7864593474261,0.682058267305382,0.192809969783376,0.000318218613807118,0.000957446309080483
"101251827",1.91594591451859,-1.52984030446481,0.546435149509001,0.0016638432135586,0.00429177146646286
"101251830",11.9445559034019,-0.646837468377943,0.222401655277452,0.00283133341078689,0.00687695980702012
"101251832",10.6819690282852,-1.93531620705129,0.263001233511591,4.42183692609002e-14,5.38226937757343e-13
"101251834",6.78405720238023,-0.742837896716613,0.292912139842519,0.00799738765243119,0.0173858331690928
"101251835",2.51088599767952,-7.92653415533986,2.71540621624682,1.87151611244126e-13,2.10213221153455e-12
"101251840",3.08845395680167,-1.17495346903231,0.419791976668283,0.00232962879731626,0.00578194345287241
"101251841",12.6653449878887,0.632054446579827,0.235540135564401,0.00587963897166564,0.0132230070120875
"101251844",90.5170596541843,0.949345189797085,0.463896911585743,0.02037077386643,0.0395138690945097
"101251845",3.20589785740167,-1.59295137554836,0.432076795939366,7.47406494704247e-05,0.000254905984737373
"101251855",45.4761908842912,-1.75954250095162,0.630176989184408,0.00141918529819966,0.00372408147875336
"101251856",42.8383201506195,-3.81737443138204,0.530452127613631,8.12703736895356e-14,9.51643107240313e-13
"101251862",0.6505914325899,-5.28542755113274,2.54034261868952,0.000616654680144819,0.00174834196420853
"101251870",1.32707331415791,-2.47032367510047,0.786478606362328,0.000183379792095606,0.000579555356145046
"101251872",5.00495275007417,1.01458099775892,0.401385705598511,0.00670811565105496,0.0148728460271195
"101251873",19.3268809548209,-3.07056871670343,0.240390856715869,5.86875062413753e-38,4.85105591363368e-36
"101251876",13.4923822227752,0.513990382749923,0.230957402470237,0.0224251814388257,0.0429853404095126
"101251877",9.93412342925594,-1.43320132535354,0.244265272966324,1.67962710043865e-09,1.18250169653414e-08
"101251878",4.05074003159165,2.59042088635966,1.13945164103666,0.0024315716732115,0.00601116515461543
"101251881",19.727306195867,1.00048159263786,0.295990306019393,0.000390943008563889,0.00115843223248074
"101251882",7.42258249680324,2.05525684943937,0.465869613418667,2.88287110006394e-06,1.26142952248948e-05
"101251888",281.483375039114,0.596827367468067,0.13015600767165,3.67210236315343e-06,1.57604865409358e-05
"101251892",19.1011940318596,-0.412409788809039,0.181145984067121,0.0205391428235051,0.0397937686176688
"101251896",3.47971023373038,-0.799362479205535,0.383950010806387,0.0242552190098015,0.0460274608883691
"101251906",9.62089840324877,1.22846763200676,0.362883745679042,0.000321767173286249,0.00096748281187342
"101251908",5.56833481621178,-1.84872185782963,0.3477638815607,2.98449810447575e-08,1.7667024098272e-07
"101251910",7.76748102536002,-0.672751622877654,0.26983277335031,0.00950623612526168,0.0202733556863942
"101251912",13.1447047354036,0.83793184439258,0.24143565529111,0.000362345352794632,0.00107896679884893
"101251917",13.1760268188753,1.36986131090558,0.270778753272964,1.99414750301492e-07,1.04808012550076e-06
"101251918",34.7315534944194,0.938204744469861,0.406397504599001,0.0110620728625111,0.0231408943983394
"101251921",15.3949367241704,-3.51936952294203,0.348958155507238,1.68537986460682e-24,5.20350302850172e-23
"101251925",51.7426759833561,3.71569665318689,0.633476876200112,2.26539516738679e-10,1.79504187882042e-09
"101251927",13.3128689438085,2.06138360172605,0.462781765514614,1.67711986407857e-06,7.63223842048767e-06
"101251930",31.6698969945398,-1.19079643301655,0.375595489291626,0.00071217553413399,0.00199275459120274
"101251933",3.46035100526217,-2.23906980649304,0.457761035673032,2.34960015737071e-07,1.22358186889423e-06
"101251938",7.8656862643498,1.15937418570473,0.325011334183146,0.000196405962833136,0.000616863978259167
"101251939",19.1226030441067,-0.86578835208584,0.219682619207548,5.09500284780352e-05,0.000178900611676592
"101251943",54.6140693470296,0.820367636854163,0.301151275632155,0.00407132933770172,0.00949315604642977
"101251946",15.2419200938302,0.543040279541803,0.222252052150191,0.012312707631551,0.0254555011686852
"101251949",9.56837020379622,-1.32223736916012,0.281657129313008,1.03868049450483e-06,4.89043855080884e-06
"101251950",10.7519330094762,-0.890689722670689,0.236671477246242,0.00010734930699021,0.000354291678333389
"101251951",2.95621449716755,1.79610498237533,0.664416286831202,0.00225815175362262,0.00562296174717615
"101251952",48.6645355273156,0.614680120567769,0.23293562798628,0.00660909582833347,0.0146855336801374
"101251955",16.4018385944293,1.05096393208119,0.230084579422441,2.95458422426498e-06,1.2900147447361e-05
"101251957",16.7895291478815,0.635278753502383,0.205801721707523,0.00163362443880922,0.00422160869969385
"101251958",1.79037109029979,-3.83595875027727,0.90732727307576,9.71059618694407e-08,5.33334918935602e-07
"101251962",219.66876810904,2.65760603293525,0.254654891088989,1.71038880821842e-26,6.18358259989106e-25
"101251964",21.1628663987662,1.14581882762017,0.450980926605859,0.00448584495758673,0.0103771899953841
"101251967",79.9163351352094,1.43320580782877,0.237447876773635,5.21314278150245e-10,3.90609812450029e-09
"101251973",16.1843498825991,-1.07026798121485,0.209130626709594,1.59004301280216e-07,8.5043918199433e-07
"101251980",4.72331068266731,6.76358280582473,2.47003477648494,4.56898681418323e-10,3.4590768199801e-09
"101251985",39.1011463134679,-0.547578060859097,0.183866693483181,0.00239371961538012,0.00592957088161458
"101251986",2.71025170923427,5.68592186136038,2.44442579543579,5.95451334570481e-06,2.47673433649684e-05
"101251987",4.64504065179925,-3.99177178460264,0.614222513056313,1.63304404981798e-11,1.51052421393387e-10
"101251989",0.798190424235333,-1.69514050833292,0.928962013532148,0.0110087383264666,0.0230478823931378
"101251990",9.52803720908599,0.854673483593352,0.29393122189891,0.00248198198450276,0.0061224691248213
"101251993",0.77091237189187,-1.56249773982592,0.910771029852939,0.0154892598336464,0.0312483015392566
"101251994",6.94390569161529,1.16042176436631,0.398004552480069,0.00176146025668524,0.0045198468700185
"101251996",13.5493376038501,0.798538866853131,0.267364509906678,0.00199727220990026,0.00504590096374495
"101251998",0.879618220243673,3.46027328651666,2.16360153471399,0.00273630538537846,0.00666662827346025
"101251999",39.7603556209838,2.29588445389383,0.231672459418867,8.47889115816328e-24,2.50713228798698e-22
"101252000",39.2036586956709,-1.21701718357025,0.156562501355227,3.46558651667448e-15,4.6961021464773e-14
"101252004",5.24971100143384,-2.93348973132986,0.495454866255712,4.4651346085582e-10,3.38467998568699e-09
"101252005",343.711340977975,3.87415406238191,0.485387041855305,5.91524656549607e-17,9.78787614135996e-16
"101252008",51.0212765907751,-0.377137815939285,0.123469610145131,0.00208875809296999,0.00524062719655894
"101252011",77.7134006991869,0.417211268176077,0.176059141496605,0.0159398648683549,0.0320223644090845
"101252012",13.3941099865963,3.48421068536261,0.845518974445301,2.81785832205549e-06,1.23595642997055e-05
"101252014",12.2998141037483,0.932526916927136,0.25065221846477,0.000130068100474214,0.000422750385544876
"101252018",5.83814196871998,-1.43619564720288,0.335209931407973,7.16016770106517e-06,2.93789823203678e-05
"101252023",22.4560140078405,1.40391749137985,0.229438787626736,4.11418460333314e-10,3.13827378404418e-09
"101252027",27.4238155960396,1.69025321496259,0.212692105358553,7.10304943800502e-16,1.03335163224097e-14
"101252029",23.5302765563036,-0.549650873207385,0.157422139692955,0.00040199595766599,0.00118808654154982
"101252038",7.97510359702125,-0.880116320875663,0.262590298965346,0.000504940285635186,0.00146031104427566
"101252039",17.0661075773109,-1.74354777032344,0.489315836777163,0.000100797426637827,0.000334855901243858
"101252040",64.5593869987047,0.381348306370138,0.118231678939681,0.00116719591459457,0.00312139083925034
"101252042",65.129766604074,0.77625164225008,0.12761216564192,8.37701945085346e-10,6.11545960312204e-09
"101252045",10.0208864988889,0.918796715348205,0.35853953374608,0.00626278003715499,0.0139809299012599
"101252048",18.8490120847592,-0.418765308109639,0.179814841483391,0.0178130620235289,0.0352404844318835
"101252054",30.4582015434127,-1.10233661277184,0.222080063431739,3.86406456244973e-07,1.94540459767852e-06
"101252055",21.7773282626463,-2.24911005987247,0.219942376236592,2.96390454877768e-25,9.67658962648513e-24
"101252057",38.5934145507469,-1.61683014594916,0.233702695065225,1.38323252230725e-12,1.42193801120166e-11
"101252060",447.738964956967,2.02486901009575,0.460784672649339,1.57419086473643e-06,7.18721086498416e-06
"101252061",0.596788741584606,2.52603663275726,2.0758133794739,0.0212632311424988,0.0409653414902364
"101252068",18.6713855475251,1.05577977448962,0.343140472334406,0.00102688872800102,0.00277748451380939
"101252070",163.653240796511,0.268017561496424,0.0749343404095967,0.000337360356780793,0.00101069161253027
"101252072",46.9409903514854,2.18911176500353,0.707317571939347,0.000197937560347973,0.000621245173442854
"101252074",11.7059981252856,1.16001867109979,0.28142165159668,2.01097622537764e-05,7.61073936701195e-05
"101252078",24.9027448892626,1.47928875706711,0.442661881587006,0.000235110137143912,0.000726504306535607
"101252081",5.46628003771023,1.63591040169863,0.770647507029081,0.00714598770439058,0.0157362298866969
"101252083",14.3555175456331,0.772288970271622,0.304418373109187,0.00783342524411564,0.0170783884503348
"101252084",8.06330139650979,1.13515637369203,0.319742687729065,0.000212713556426401,0.000663726153674349
"101252090",20.4664983310295,-1.4847369514513,0.193500410754748,5.56325422112985e-15,7.40071528977662e-14
"101252093",22.1117768121897,0.582111600398651,0.248363126615606,0.0156093218941335,0.0314625935097337
"101252099",54.5980421812363,0.969130066094979,0.168443860652308,5.07164260228036e-09,3.35862420693621e-08
"101252100",14.2836745180107,-1.07640514896575,0.20669478755193,1.01730431385096e-07,5.56381321725706e-07
"101252103",187.115536040168,-2.27379237924876,0.744632574597835,0.000451454260654054,0.00132137384999098
"101252108",33.7658524400781,1.26652050981395,0.200353859779455,1.21956965179885e-10,1.00261637061311e-09
