"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101262071",56.8287415595255,-1.59452995038564,0.384561798996505,1.13075531336711e-05,4.47990966744682e-05
"101248169",8.27749051451254,-1.17500942727281,0.277553680179417,1.13603065702117e-05,4.49726729106799e-05
"BGI_novel_G000178",9.76684879267347,-1.53280428699069,0.368463728752844,1.13612570443587e-05,4.49726729106799e-05
"BGI_novel_G000620",6.9896835309948,-1.26942783942895,0.302632188084006,1.1379093232724e-05,4.50334734357099e-05
"101267346",57.2964326786398,-1.42441645625232,0.34085506066766,1.13923081105666e-05,4.5075962356539e-05
"101255303",46.2890620802829,-1.44778491786531,0.346085418444938,1.14078623277979e-05,4.51134655468516e-05
"101265579",3.23286301019662,-2.28648640313841,0.573674903227388,1.15449302286404e-05,4.56103750179939e-05
"101254513",51.9058337401088,-1.4178307115525,0.339541916421222,1.15917182099024e-05,4.57852727295992e-05
"101256919",1.8451236974741,-2.87146401509726,0.726883016086501,1.16041416510049e-05,4.58243899942505e-05
"101257604",6.56316419727962,-1.87567638209723,0.457084563080295,1.16310115630707e-05,4.59105589916304e-05
"101265550",1.58416799569217,-3.60516079359171,1.02470041921688,1.16682627232778e-05,4.60476036507826e-05
"101258492",7.18762621636708,-1.18103730502273,0.279813699273425,1.1697982484309e-05,4.61548733949139e-05
"101251563",10.3012467339951,-1.92917990080639,0.471775104950272,1.17142435993009e-05,4.62090064757671e-05
"101257834",6.98445599917456,-1.29642273708164,0.308596592965989,1.18695888033249e-05,4.67406826306762e-05
"101247367",9.70169913057845,-1.06290418345361,0.250271141873849,1.18751104254008e-05,4.67523020320228e-05
"100125909",692.038055555247,-1.59442168662657,0.384732630835594,1.18998415609485e-05,4.68395278757247e-05
"101257469",7.3141762806584,-1.45048251141568,0.351076089398446,1.19237092707428e-05,4.69233181321053e-05
"101256314",8.133561256969,-1.12102076571634,0.265424258859568,1.20069994170362e-05,4.72408663779323e-05
"101249122",19.6179066570365,-1.02976282845582,0.241674072906201,1.20194259315308e-05,4.72795285669234e-05
"101246457",13.9679542786792,-2.10272818756543,0.522972559553622,1.20398743242717e-05,4.73394842350011e-05
"101260137",58.2201730576218,-1.31957223586583,0.315104240285747,1.20634861405897e-05,4.74220699236107e-05
"101248294",8.46767436143003,-1.11124960824697,0.262888034286845,1.21220574769789e-05,4.76420175532443e-05
"543678",7.72854180374848,-1.13723345086514,0.269463277581095,1.21293509175569e-05,4.76603816844796e-05
"101246556",2.92021109757933,-1.90058623911608,0.465862204308358,1.2209197375617e-05,4.79534026513165e-05
"101254257",5.38486110253799,-1.40284420484522,0.337912444470442,1.23514499034595e-05,4.84388864555555e-05
"101244055",33.7029560547373,-1.98434206267823,0.490359870932623,1.27079512875673e-05,4.97833033529536e-05
"100527967",6.74005860246915,-2.43769437586617,0.619374760134608,1.28294443147254e-05,5.02484266343488e-05
"101263217",2.88150687349856,-1.86813101579538,0.458756683248603,1.28953828658931e-05,5.04849380874633e-05
"100136876",6.80196945637778,-1.20181005379339,0.286805298051243,1.29907084008887e-05,5.08362453776978e-05
"543682",75.9321123472722,-1.20108139143542,0.286238750245322,1.31071347184025e-05,5.12477413145881e-05
"101260026",15.6123229472962,-1.01628842278065,0.240912523825718,1.33003680270279e-05,5.19697448585095e-05
"101257194",149.852489125225,-2.45969609568983,0.617394627829571,1.34955677363253e-05,5.26984967328915e-05
"101246741",7.1288692103137,-1.18520915000827,0.284000303991608,1.39407745152307e-05,5.43086942072559e-05
"109120070",1.34950577769954,-2.93761382526094,0.823271006233245,1.40411693473473e-05,5.46646680756821e-05
"101245364",3.15404413881102,-1.90611009601527,0.470360572807059,1.40775112511517e-05,5.47944225389968e-05
"BGI_novel_G000712",1.89077379476265,-2.81460717215792,0.726568875477783,1.42431850204035e-05,5.54075516334266e-05
"101254338",5.29671432881135,-1.41043173298245,0.342757503133908,1.42678332675072e-05,5.54758494696641e-05
"101260993",2.74078508484133,-1.9806509325359,0.492110369605511,1.44418268399356e-05,5.60924009150424e-05
"101261754",7.9222471673657,-1.18967583984131,0.284951513001307,1.46015666920989e-05,5.66699522588364e-05
"101252349",4.4869097660888,-1.48224329765205,0.36124782531321,1.4623678701062e-05,5.67260232889958e-05
"101245079",2.22178877694913,-2.20112971862857,0.54870703356136,1.48982124990174e-05,5.7729382973499e-05
"101268337",6219.77355428323,-1.20998652495322,0.290128089670792,1.49216505172031e-05,5.78078855252107e-05
"101268226",114.356985633395,-1.31711314286266,0.317838902392004,1.49622396389117e-05,5.79281089703234e-05
"101254518",5.09653100436018,-1.48496029542705,0.362211761839239,1.51367224104015e-05,5.85537751612745e-05
"101248270",20.2122809748331,-1.20052684665284,0.289473655067901,1.51930466204148e-05,5.87092122380456e-05
"109121105",6.52724221893015,-1.45572750134341,0.355589239226807,1.52728388772512e-05,5.89924755698412e-05
"101262961",21.0626184119346,-1.50180378734723,0.367480419890821,1.52770044336666e-05,5.89960343228345e-05
"101262241",2.37544927800133,-2.16346943977262,0.540619745608972,1.52906328807856e-05,5.90235956139008e-05
"104644893",1.02455437506038,-3.44019099558332,1.07334111416526,1.53622467714057e-05,5.92748689874841e-05
"101262137",9.72815920713979,-1.00139360009203,0.238590592310079,1.53966270361402e-05,5.93949220730184e-05
"101266373",6.86413073436594,-1.44860956168928,0.355649748958992,1.54540170816627e-05,5.95974486683144e-05
"101251344",27.5610453813634,-1.62631354472401,0.400804199839161,1.55394052349044e-05,5.99075862193633e-05
"101244696",2.60918099856909,-2.35362269485038,0.600088189677177,1.60955376887524e-05,6.19990156471007e-05
"101247492",3.83250876182273,-1.61085105159007,0.398198636624885,1.62789482009498e-05,6.26656801512007e-05
"101249599",2.09827199962802,-2.28783889035777,0.573618183028872,1.63012424916289e-05,6.27249459818604e-05
"101245587",1.87718464810427,-2.48400479995168,0.622868168172868,1.63463794705949e-05,6.28853206415841e-05
"101265846",0.822447890620446,-5.8245321857785,2.52304461375563,1.63952130440429e-05,6.30465107223347e-05
"101249898",0.862877118594726,-4.00917892820942,1.34532788873459,1.6433566622223e-05,6.31733016348501e-05
"101259298",1.55253280859642,-2.78404954033015,0.746208175682914,1.64351328036555e-05,6.31733016348501e-05
"101264008",13.1984372843218,-1.67791040973131,0.413872558057175,1.65887265726065e-05,6.37367404865515e-05
"543743",12.2881914008164,-1.47071052865169,0.359328479518226,1.65953328454692e-05,6.37486539490615e-05
"101260631",184.666163377809,-1.13476101467615,0.272573760424915,1.66310678958547e-05,6.38724328798559e-05
"101253004",10.3807270489409,-1.17358777703864,0.284518566495766,1.67430468104582e-05,6.42719817393222e-05
"100191117",12.0342473876274,-1.06192243006962,0.255577132095614,1.69168017974699e-05,6.4887585042605e-05
"778325",27.1103838750267,-1.63326309860194,0.404639866125842,1.69710176735659e-05,6.50680911646206e-05
"101245339",73.9207737735159,-1.62709185136525,0.402388796772927,1.73408878146672e-05,6.64721367779122e-05
"101259489",12.1266439795273,-1.0531857390005,0.253805840243072,1.73445306027602e-05,6.64721367779122e-05
"101263962",1.87833804902719,-2.63131425060912,0.666851322127665,1.73660269370626e-05,6.65404972293475e-05
"BGI_novel_G000158",4.16268276254388,-1.50530845485462,0.37123922518796,1.74260120082682e-05,6.67422132203785e-05
"101249682",6.09737015788731,-1.38672951592734,0.339124197013002,1.76285851195171e-05,6.74797736688949e-05
"109118690",8.22054771739804,-1.10434730393906,0.266406784829182,1.77047629657993e-05,6.77527597923109e-05
"101249760",20.3267269353267,-1.14809184264565,0.278502000807148,1.77506792888935e-05,6.78998954288026e-05
"101262798",19.6531052190752,-2.07308827142427,0.525207863130689,1.78975540920124e-05,6.84329312790674e-05
"101261986",0.763819922936526,-5.70620868131581,2.49760110950581,1.79622696845285e-05,6.86659395024492e-05
"101259910",12.6490443305349,-1.2078275098164,0.292416373213682,1.80834636690984e-05,6.90566540996545e-05
"101254049",2.0356199271583,-2.4238881190197,0.613013687456435,1.80883007040745e-05,6.90606232004188e-05
"101252800",1.26538044201074,-3.17183609553119,0.950647364554758,1.81212051310694e-05,6.91717286541765e-05
"101252242",0.765405103782934,-5.70739078397638,2.49836060211091,1.82266637873476e-05,6.95450862301545e-05
"101252527",10.9833661674086,-1.00107369789972,0.240604572648704,1.86390077862092e-05,7.09695051491237e-05
"109120363",1.32122729337629,-2.9283257789754,0.832077622158577,1.86966554048219e-05,7.11592043818933e-05
"101265757",1.25858617648473,-3.16681451755588,0.950654177522665,1.87208142860588e-05,7.12362435220714e-05
"101249433",5.81446186692823,-1.28563142909589,0.314749898027256,1.87842021908743e-05,7.1462493062981e-05
"101267382",7.92372581994158,-1.09428368132178,0.264977717135106,1.88786317331434e-05,7.18067178555141e-05
"101247625",1.82031887054084,-2.6412510205793,0.671914041380563,1.93204512141366e-05,7.33491451626461e-05
"104645216",9.58428919290123,-1.01541378141091,0.245536611326217,1.95598455839212e-05,7.4180561406383e-05
"101263638",1.55529954314878,-2.83621320777099,0.767320196002443,1.99146661818027e-05,7.54475426075171e-05
"101256028",19.1670896180878,-1.05917493756319,0.257431424079987,2.00277985428611e-05,7.58187396143913e-05
"101246120",10.6376590681138,-1.00496282155278,0.243305434060172,2.01482344967743e-05,7.62212698822219e-05
"101257507",0.995198005205457,-3.35203972238411,1.06756335776119,2.02583716067906e-05,7.66060485900367e-05
"101258025",6.44391157558787,-1.1971025065875,0.292865854846335,2.03343787660793e-05,7.68455274025671e-05
"101253535",10.7412268029295,-1.13328175517057,0.275794096528616,2.08841572820725e-05,7.8775855667805e-05
"101258499",1.86403030856159,-2.42972012390187,0.619133380382709,2.09886804590018e-05,7.91537026434981e-05
"101259838",31.6962517282881,-1.19051699441155,0.290379592720721,2.1011452550706e-05,7.92231525263506e-05
"101245621",19.4641369730464,-1.07648084117175,0.261215706482381,2.10750932743311e-05,7.94273015709039e-05
"101252406",3.27144757692846,-1.68792814824573,0.424539089560616,2.13559566039233e-05,8.03721173100879e-05
"543976",162.092510915493,-2.09905392462751,0.53623149429797,2.16960008468392e-05,8.15168957437542e-05
"101255855",5.97999769932739,-1.36279712223533,0.339118723774702,2.17178700370878e-05,8.15769643526524e-05
"101244876",2.59031152289896,-2.23493481114598,0.576381907615305,2.17316490642296e-05,8.15834100398464e-05
"104646537",10.1626259128519,-1.8416340603925,0.470468905283389,2.17498034990725e-05,8.16347113788715e-05
"104646106",0.922226694470912,-4.06311875230778,1.36929062815723,2.17619325507795e-05,8.1663380816328e-05
"100874540",57.9853736011707,-1.92440660322675,0.489351022750214,2.18305632982605e-05,8.18702399626452e-05
"BGI_novel_G000520",1.37980278665133,-2.90548283189699,0.840039693686377,2.18745810143068e-05,8.19845951659458e-05
"543988",112.179795893407,-2.15093326476325,0.551476597364667,2.20646369978224e-05,8.26287940291187e-05
"101250043",5.89343532761465,-1.25504379913993,0.309385941230517,2.21958785757497e-05,8.30614496801258e-05
"101259151",5.73195437658812,-1.3120678512574,0.324192192823521,2.21984407723625e-05,8.30614496801258e-05
"BGI_novel_G000211",4.97105426438247,-1.38994313997167,0.34605942653811,2.22699038770958e-05,8.32945705481258e-05
"104646113",1.86943401519685,-2.57732589388019,0.664275860408908,2.23666714560493e-05,8.35814925206842e-05
"101253422",1.49641109169072,-2.78637777181675,0.758063663195131,2.25741121106425e-05,8.42936814644835e-05
"101253957",8.07879838919572,-1.19669555078475,0.295152621801958,2.30451216790943e-05,8.59465828003138e-05
"543795",114.920472852918,-1.69835635919038,0.427754897434466,2.30586404758737e-05,8.59793678601116e-05
"101246984",6.28981773864511,-1.41297939787094,0.352142043537051,2.31234081500264e-05,8.61855251502828e-05
"101251460",2.22085318113195,-2.18884717321519,0.561264850189407,2.31790975926682e-05,8.63576909900985e-05
"BGI_novel_G000519",2.66182621650084,-2.68765220776417,0.711155935915007,2.35039611631675e-05,8.74784146033976e-05
"101256758",41.289084453301,-1.82739542219557,0.465291128763148,2.35801521523347e-05,8.77440284203411e-05
"101268629",2.31876277369139,-2.07639369764257,0.53210182120248,2.36057022250097e-05,8.78211323571606e-05
"101252695",3.17227719065344,-1.7193296966785,0.436046597866184,2.3821462467263e-05,8.85694735160861e-05
"BGI_novel_G000233",2.32549565960238,-2.07556104735357,0.532387023250251,2.38732003743976e-05,8.87436935421956e-05
"101252413",8.50878186132057,-1.05830010319395,0.259162096895313,2.39314351517583e-05,8.89238145146556e-05
"101267407",9.63928013030216,-1.05241586526454,0.258299971044839,2.4027268483376e-05,8.92616705557084e-05
"101254901",8.46517653961246,-1.07900731005669,0.264821179775544,2.43010825313049e-05,9.01499767098693e-05
"778329",8.06323628306201,-1.07148118082815,0.263006491459607,2.46363216638613e-05,9.13377185437957e-05
"101248019",0.759615237651769,-5.69088301284544,2.50317039504024,2.47111143640666e-05,9.15403574476577e-05
"101268864",0.759615237651769,-5.69088301284544,2.50317039504024,2.47111143640666e-05,9.15403574476577e-05
"101262732",82.1088051316519,-1.25000164403633,0.309474181085488,2.47549658527023e-05,9.16654559216841e-05
"101249547",8.75003993546221,-1.03641353052959,0.253961007265112,2.47790394495113e-05,9.17359186460428e-05
"101264943",8.83502669647389,-1.04918704321317,0.257446914443921,2.50298029539037e-05,9.26077246626123e-05
"101247082",8.23887290532595,-1.08364684467277,0.26651294578227,2.51406442285559e-05,9.29799909083361e-05
"101055572",1541.33908686705,-2.02471455808979,0.520408071734931,2.51807747449511e-05,9.31094731063311e-05
"101267197",5.29002581774711,-1.30182934991327,0.324360367648162,2.52538593604994e-05,9.33417545672116e-05
"101250592",12.0916165082837,-1.24154122940099,0.309717169010878,2.56658586777555e-05,9.48260138266933e-05
"BGI_novel_G000036",16.0781283901405,-1.22151783643577,0.304104577875347,2.58247714823878e-05,9.53008892085927e-05
"101246373",7.33597367106803,-1.11168425905512,0.274512664848323,2.59050384981356e-05,9.55543864277072e-05
"543914",71.06527864192,-2.68068747130005,0.706153034448436,2.5985926264022e-05,9.57944595806285e-05
"101266968",21.6114980640913,-1.13530026287898,0.28147941682843,2.6456831245828e-05,9.74119206732904e-05
"101258337",7.79079857327945,-1.07854836152065,0.266361504017688,2.69877156035487e-05,9.922596204014e-05
"101252522",2.58823125445396,-1.9887748881705,0.514126370849085,2.71784575881368e-05,9.98666904910622e-05
"BGI_novel_G000508",1.58074314341913,-2.63635555813515,0.69888984815702,2.73889387710728e-05,0.000100550094795071
"101253010",5.47887854293337,-1.43675419141426,0.364283153176924,2.75008641919457e-05,0.000100929004103034
"101256250",8.83748830133527,-1.10060955423061,0.272201695525547,2.80978268581818e-05,0.000103036697200249
"101248401",8.79029797303194,-1.01717115009066,0.250990796590903,2.81862222780873e-05,0.000103340010509479
"101246302",15.2443444656524,-1.34517730370323,0.337119418597625,2.82348466875595e-05,0.000103497417257261
"101251725",1.27847080017747,-3.26034986739782,0.986347345950349,2.83858481226967e-05,0.000104029957297711
"101258289",19.7076677196087,-2.02881823620145,0.525266182562116,2.84204285967474e-05,0.000104135703008634
"101246415",5.8620908259189,-1.25213283340212,0.312989795931378,2.84538814660752e-05,0.000104237275274089
"101253299",18.5013002661185,-1.00651138489471,0.247792585488644,2.85929527339348e-05,0.000104725648633757
"101265729",10.2566736470002,-1.26012157063024,0.31465274994002,2.87845674159894e-05,0.000105406234083723
"101243925",2.6958516896684,-2.02316554564213,0.524431690091599,2.91616563679546e-05,0.000106659318874265
"101250958",15.7801644567138,-1.01346243692194,0.249797926678817,2.92217148605986e-05,0.000106834918524324
"101255291",3.12048757069944,-1.73884135920975,0.448172795119762,2.95895616581117e-05,0.000108158025879952
"101259349",6.50638433003214,-1.17074591285767,0.292540966882428,2.99627461722756e-05,0.000109456114733393
"101262983",4.11573713188887,-1.46457487028059,0.371790738421518,3.01122639537324e-05,0.000109936061031645
"101256188",64.655386865599,-1.22061455274339,0.305486393968882,3.04312191524158e-05,0.000111033651742914
"101263039",5.86266267818755,-1.23169925036111,0.309466482231643,3.05846309853552e-05,0.00011154863908317
"101249327",20.9113993383989,-2.0559400117277,0.539069184487876,3.06146380836496e-05,0.000111627213235939
"101255622",8.01562494949577,-1.0723256316563,0.266715619333962,3.06184514501436e-05,0.000111627213235939
