"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101245770",17.5698997270859,-5.97322119837903,0.499465305885794,7.60739868717365e-33,4.4754911661157e-31
"101245772",9.21667182336282,-0.668559888754728,0.259761701673238,0.00765187968782438,0.01756982582337
"101245773",10.0636837372215,0.843517254893533,0.273573903058481,0.00141816055710285,0.00391499131559437
"101245776",15.5669138317072,0.835281648754115,0.225696776155409,0.000149896106975632,0.000507348834373177
"101245779",31.6950402538872,-1.11150891335401,0.222526630204833,2.9115058970548e-07,1.57032419609838e-06
"101245780",4.99027147857502,-0.846489461059948,0.328766428294623,0.00641535023031072,0.0150228409557307
"101245781",11.747862272561,-1.31917922792261,0.632027578998548,0.0139474404051256,0.0299030119472979
"101245783",18.2608101216828,-1.05093195834483,0.189238183205161,1.58140510559907e-08,1.02496493623912e-07
"101245788",7.90712955930661,1.18564961232398,0.639674069269736,0.0225815932633581,0.0453529478146435
"101245790",188.233926681782,-1.16206177476137,0.150631156387969,6.61868489404006e-15,9.14566899024339e-14
"101245795",56.2199602608134,-1.74599103535926,0.156578905262447,1.97679889695436e-29,9.06388367140705e-28
"101245799",23.8625710004184,0.735537389656172,0.181637623072884,3.87104490189662e-05,0.000145668920535846
"101245800",15.4567533005566,0.607839872463176,0.212342086673583,0.00344931925478727,0.00860192828375277
"101245802",5.62820818652538,-1.05768398092803,0.311804854803796,0.00036514026543571,0.00114375522200701
"101245803",39.3629079207688,0.784634037339977,0.183821440195121,1.41532366955675e-05,5.78844675121394e-05
"101245805",7.88648693372193,-1.30324936933292,0.331773135176223,3.46012924861823e-05,0.000131508222842811
"101245811",19.4431499794497,0.564115786033737,0.217523531739131,0.00785565811737088,0.0179868313705335
"101245814",281.785337763735,5.47381393031842,0.411449246066409,8.23674269568946e-42,9.31872901429483e-40
"101245819",1.75938483575598,-1.61306458516567,0.582679087582452,0.00167338784881627,0.00453703568765841
"101245821",25.0288213116918,1.6314177040671,0.366666726117854,2.18445976607028e-06,1.02520546704133e-05
"101245829",2.03178782811743,-1.90025783398839,0.590020742207978,0.000312997800711431,0.000991306600894909
"101245830",37.7127951691931,1.13718482178507,0.48231061338339,0.0072601810227877,0.016761007142683
"101245834",8.88697394551276,-0.617230050652494,0.256077554069768,0.0126178912553582,0.0273344755044697
"101245836",11.5733131053316,-0.663937217134163,0.222211701755598,0.00215387142615373,0.00567479973378246
"101245837",8.61021152776208,0.857244891993161,0.299946694159588,0.00289827330041695,0.00737686175505486
"101245840",350.160132477018,5.63512947644923,0.210173143942829,2.00378245810843e-158,1.91561602995166e-154
"101245842",5.34662722984096,-2.51041098422665,0.375114217515313,5.62140043709839e-12,5.73538827947285e-11
"101245846",36.9524747383694,0.330888101007694,0.139338055365755,0.0165747628771778,0.0347156661104701
"101245854",14.6688644569012,-2.10129498563006,0.323835717667655,1.62382472200179e-11,1.58002690507248e-10
"101245855",130.320479074916,2.79495289280112,0.156066353371742,1.80815669315814e-72,1.08037362416199e-69
"101245859",5.56841529694129,-0.950175794810687,0.310556544482223,0.00128360556705004,0.00357815110686643
"101245860",12.8784328384362,-4.16820967658609,0.353478183704009,1.54242785980895e-32,8.77714901176997e-31
"101245863",3.33212684088316,-1.66986389573393,0.435762288617929,3.75526735295564e-05,0.000141730579922052
"101245865",8.24803762612315,-0.635447927887096,0.272535330226603,0.0153583454850043,0.0325487194531148
"101245869",25.5705868076547,1.9741902597451,0.225512354685125,7.0982507591018e-19,1.43617518004261e-17
"101245870",16.0356821975942,1.31599286636164,0.240925736927981,2.31266282930861e-08,1.46223919630888e-07
"101245873",80.4452152249372,-0.850864776279499,0.217007787689362,5.87061522674624e-05,0.000214660858931704
"101245874",106.473842342511,2.49695966950183,0.39328165216726,2.1202515105383e-11,2.02696044407462e-10
"101245875",102.529644771319,0.567672306728645,0.159327665260208,0.000305287376715939,0.000970100489082393
"101245880",55.9269250654408,-2.25157220041826,0.365101299937672,1.51173902886967e-10,1.28980143828595e-09
"101245881",132.909884155369,0.333978780781675,0.0896016106133675,0.000182096838864329,0.000605616900171502
"101245886",177.066306976344,0.735882638850807,0.185452139627664,5.18718229290087e-05,0.000191169863994342
"101245888",20.812361647323,0.893657295873582,0.199721251056182,5.15500957454436e-06,2.27419896320462e-05
"101245890",47.732420023414,-1.41775677041877,0.232885617594428,4.2623075736071e-10,3.40414873882071e-09
"101245896",267.813043497702,3.75195516745802,0.287077351186295,2.67194549562203e-40,2.67474334430854e-38
"101245904",25.4398892155209,1.86511020334557,0.247196552652957,1.42941891830428e-14,1.91256051210482e-13
"101245905",21.4928894086804,-1.93979597091879,0.190219983295848,6.08698888188556e-25,2.02758235926223e-23
"101245908",23.8867329230731,-0.635248800115108,0.166641411379212,0.000108991957391573,0.000377865136052016
"101245909",7.41524051261159,-1.39535530874536,0.295632078682005,9.72375160769574e-07,4.83816767008432e-06
"101245911",16.2630528373418,0.721179615284545,0.210717449654889,0.000474776523402218,0.00145336649494883
"101245913",76.673740713473,-0.559726315402251,0.143376674241364,7.88807664716854e-05,0.000281643371603851
"101245915",192.492377216658,-0.844885890134468,0.121612782218866,2.50426647381421e-12,2.64978278800929e-11
"101245917",48.8877650072673,0.9015747381281,0.160188356945006,1.20526140776501e-08,7.94641314360932e-08
"101245918",2.12526124734068,-1.85191469179301,0.651056477905156,0.000992143617981914,0.00282916952763252
"101245922",23.7863744688727,0.74568683832686,0.261135551656987,0.00301437717296849,0.00763686713735072
"101245924",22.1765282134888,0.792337142176423,0.190735605449048,2.3880070861834e-05,9.34199046056964e-05
"101245930",31.1405959185603,-1.04429962489599,0.461899072207415,0.012448870407301,0.0270019764763292
"101245931",38.634159777839,0.953819293736719,0.149130711357891,1.0285418564586e-10,9.00445068474749e-10
"101245933",15.8904192774005,-2.21892538878475,0.437429985700444,7.72332349634013e-08,4.51038317807035e-07
"101245935",3.72151984449665,-1.24259947957785,0.384575008701325,0.000534152282825997,0.00161495756603938
"101245938",11.6743587877488,1.1498942377385,0.290356540268257,3.90662812033944e-05,0.000146892290385231
"101245940",7.51371493602097,-5.81720966672424,0.74458187861147,1.11437393007927e-19,2.3940257913613e-18
"101245942",93.2462101380814,-1.74525114430714,0.158715657571504,1.11271547397666e-28,4.8025101269602e-27
"101245944",9.06000907620193,-0.962458113684595,0.267050815769461,0.000179604160004042,0.000598367579591791
"101245945",9.48719989859758,-0.865794437749449,0.247827206790012,0.000310153645441147,0.000984091885302811
"101245952",9.90359208433406,-3.62390652042366,0.436524466948117,2.7622061008725e-17,4.93582996716656e-16
"101245954",166.981483079627,-0.768682162895486,0.189412692665107,3.65712690500243e-05,0.000138272229431771
"101245956",57.7918384544737,-1.04214815829762,0.15555202080299,1.18751775190225e-11,1.17461662785158e-10
"101245960",18.1552435694258,0.569358120878805,0.23986971224768,0.0143536962418695,0.0306948520461409
"101245961",10.1245764725327,-0.878256819826576,0.237355733438194,0.000138299833337543,0.00047135344267626
"101245962",5.94218312232902,-1.50182698164351,0.393829653326444,4.39275256279036e-05,0.000163530819705124
"101245966",28.8431401008952,2.20447120377543,0.497903648340498,1.23367705400999e-06,6.02346917075359e-06
"101245972",2.45887095089006,1.5199129633231,0.63895616398,0.00693887963186831,0.0161057069877153
"101245975",242.733211772386,-0.74188085054874,0.154644103975119,1.19628929108857e-06,5.86187884305831e-06
"101245982",48.2058647452948,2.21116977485629,0.508546471315861,1.62063684537812e-06,7.76605926908011e-06
"101245986",47.4478149087925,-0.4939388286767,0.208085782862548,0.0153585014072177,0.0325487194531148
"101245990",80.3475999942061,1.19853851884559,0.121276129411849,2.44817947934751e-23,7.20141409924989e-22
"101245992",0.516177767545515,-1.85576588158091,1.22059978876783,0.023470672710093,0.0469069992909981
"101245993",21.8013139207895,-1.35725773239375,0.410031677268345,0.000366986606919863,0.00114916212320796
"101245995",3.14008160427546,-1.36261780482483,0.52979785394595,0.00348705838165731,0.00868358377927685
"101245998",2.19178758977034,-1.97954716170342,0.603288403890955,0.000226455442464773,0.000739004618523034
"101245999",7.53665488764776,2.11791784166887,0.448588401851,7.4466521151789e-07,3.76567015187042e-06
"101246007",54.3843294799082,-0.714285513062576,0.114328694109263,3.14050818363074e-10,2.56174836783842e-09
"101246008",36.8195315016932,0.885280424239986,0.159288875916211,1.85129633639051e-08,1.18661702821946e-07
"101246009",71.3972271155265,0.910898268749357,0.240885180121056,9.14541647238118e-05,0.00032184863418356
"101246012",7.97214133094972,0.769248942559296,0.301825608886142,0.00786388077546526,0.0180004070904939
"101246016",8.36051629659662,-1.67296507551481,0.293282000882773,3.93619393719205e-09,2.78844120337577e-08
"101246018",14.3191695407357,2.20453068562388,0.331061500562986,8.37670740668838e-12,8.39867045704676e-11
"101246021",0.858580515835358,-1.64635040588544,0.832525223567901,0.0104075607471186,0.0230502214160671
"101246022",15.0632432557047,-2.57742114885046,0.229207899430182,6.13098247945271e-30,2.92330137174902e-28
"101246025",30.7970678497319,2.92925600710114,0.307482929931071,3.5031968090448e-22,9.25153632443876e-21
"101246028",86.9291095139012,-0.899788753430341,0.301707187547798,0.00180787516649118,0.00486203287741415
"101246029",1.05633031183774,2.12667747604598,1.26214724808325,0.00723325317942721,0.016708928451208
"101246031",65.4784476660544,-1.58992305165125,0.577914446693271,0.00187561365373846,0.0050233552401568
"101246032",15.5630843899217,-0.949201741872611,0.208358682699754,3.23504602428995e-06,1.47658343242836e-05
"101246033",52.0331469201674,0.727649394007832,0.146963231359777,5.59984334292064e-07,2.89767265809588e-06
"101246035",53.047453436039,2.24772314195592,0.300135933375289,1.08644657286483e-14,1.47534506201531e-13
"101246036",5.9143045506546,2.00443428328334,0.629305239479409,0.000304662627324351,0.000968276169288829
"101246041",3.33560782478918,-2.97432374021869,0.510096663269282,1.41536363087328e-09,1.05668694347119e-08
"101246042",4.59409206390192,-1.78657707264012,0.374380661230313,5.37008196506102e-07,2.78632203994482e-06
"101246043",28.6886264921052,-0.654477676644065,0.147458118611635,6.993087826606e-06,3.02232909685142e-05
"101246046",10.2590059631514,-1.11001473254591,0.239021245861264,1.71933534063349e-06,8.19997298900285e-06
"101246051",9.27413853293027,0.887787346353572,0.30547097213126,0.00240044113459222,0.00625036558537426
"101246055",5.66796274339936,-1.58074362686302,0.409548156542801,3.87735230998568e-05,0.000145877560344207
"101246056",0.505382443943407,-2.79434756871824,1.50117211598703,0.00830357164076858,0.018882527327723
"101246061",35.4657347043273,4.10625785147484,0.713569886259906,4.58666169228449e-10,3.64644372376214e-09
"101246063",9.77617672588466,0.987680541227716,0.301015193317498,0.000629725697399473,0.00187318205947588
"101246064",7.81273893512579,-0.826899990411632,0.265471574576865,0.00122506107384605,0.0034305130782247
"101246067",10.9071189984961,0.880888053677574,0.273744171728932,0.000864616682603516,0.00249795572248099
"101246069",7.72167819752041,2.14779232251441,0.434673872573458,2.57627170218274e-07,1.40257161007215e-06
"101246074",19.7184173344523,0.62095073878524,0.208044137254929,0.00228088656696536,0.00596669190865749
"101246078",38.7980861324583,1.89772008241632,0.217788010367714,8.44063138229145e-19,1.69878812662539e-17
"101246079",16.4691389342165,-2.83086996143195,0.415609191370961,1.3766288602611e-12,1.48791089927599e-11
"101246081",3.97963027524215,-0.918986842484633,0.369329318977376,0.00760998440026537,0.0174831795882382
"101246082",10.8979866449107,-1.22946750776021,0.471249178340796,0.00410200778241008,0.0100526004613792
"101246083",6.91578698951524,-1.88377494404761,0.376687494543509,1.36650254641738e-07,7.7231831769141e-07
"101246085",23.800480462064,-0.770776126251665,0.203913998821685,0.000109850330462945,0.000380702975974536
"101246087",110.252656864385,4.17060167087778,0.360237628145905,4.55130984639032e-32,2.52234910907197e-30
"101246088",8.12689431061325,-0.639599530752324,0.258569864744694,0.0103155531846046,0.0228809021913735
"101246089",12.2032503962086,0.697272489795673,0.24516805338747,0.00344095914707603,0.00858667957349175
"101246091",60.4389090364358,-1.16219846913857,0.232551201889315,3.06007534923435e-07,1.6458126772816e-06
"101246092",28.7247572505358,3.63833490835949,0.828324187205301,5.56075054435012e-07,2.88056218932469e-06
"101246093",199.837593333114,0.376836471561539,0.0979936487598212,0.000112589897973816,0.000389350488200281
"101246095",52.1599101509109,0.80120326531361,0.24674107705586,0.000785132387288889,0.0022901191830608
"101246097",10.5793102517772,-2.97358283216405,0.290240263541009,3.09320641612261e-25,1.05422650046817e-23
"101246099",37.7155574828572,-0.947472210333142,0.149623942588579,1.41665643787921e-10,1.21246513394138e-09
"101246103",5.19394958302208,1.63762942169828,0.498639600326294,0.000350626928656171,0.0011011804986705
"101246110",3.25737759483966,-1.54203831886359,0.433244080334459,0.00012171085949818,0.000417643868199067
"101246120",10.6376590681138,-1.00509986159991,0.243255400432904,2.00557693565156e-05,7.97724797371705e-05
"101246124",24.7617335086028,2.87496593738904,0.398247002524732,7.2221847125341e-14,8.95513435172840e-13
"101246126",167.663672831762,1.08566160807724,0.226571071809678,7.96551809903649e-07,4.01213661890352e-06
"101246132",6.00617380204559,-0.851254917161743,0.341263382520237,0.00807657040963812,0.018423291127688
"101246133",9.60582000348444,1.62779558367771,0.430409455342557,4.6341546930735e-05,0.000172015215941692
"101246135",41.9833058111246,2.98857088145401,0.412179285139931,4.02886228736898e-14,5.17339469002652e-13
"101246136",16.2238449998699,1.8087927368937,0.278742686284514,3.02702568857084e-11,2.84406541353683e-10
"101246139",95.5846669422244,-1.60442689632751,0.209133455399398,5.58646605657887e-15,7.76823498194822e-14
"101246142",42.049319972299,1.53545893017015,0.216757499008278,4.48697359068153e-13,5.09750059737557e-12
"101246147",25.2767495944217,0.613666453158974,0.210407484457496,0.00280665403763448,0.00717231023784699
"101246148",47.5721179793891,-0.797016843619323,0.237439006177792,0.00056129264579978,0.00169219731751684
"101246149",21.5048867382116,5.486752006154,0.781128403932923,1.42038894491147e-12,1.53260929044623e-11
"101246155",10.4195201957611,-0.847311962666787,0.237992214263005,0.000245272451743543,0.000793504107840361
"101246164",22.8542510075741,0.762918743047917,0.183753410005012,2.4714531607336e-05,9.62799193831019e-05
"101246165",11.5420081529725,1.84593522475453,0.335233885488353,1.26111968091201e-08,8.29181853474471e-08
"101246167",4.80708066555286,-0.722507497993056,0.329087342947435,0.0199269223630249,0.0406750032647631
"101246169",10.7322170716879,0.664195108907487,0.273737560181261,0.0117924082477753,0.0257563223323583
"101246170",41.9243851717334,1.22458133934788,0.207835736531317,1.65295238299531e-09,1.22450405125418e-08
